travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,242,AV,2,0,3,2,5,0,0,17,1348.5865378412918,1.0,-25.55,"0.26806306306306305,0.26005028735632185,0.3345720720720721,1.0,0.17,0.06485675863549194,5.0","0,0,0"
35.15,205,AV,1,3,4,4,4,0,0,70,5807.233742044462,0.3,-10.545,"0.2739111111111111,0.2522019230769231,0.3302465277777778,0.3,0.7,0.27928378830664774,8.0","0,0,0"
10.2,137,AV,0,6,8,3,13,0,0,17,5480.041794665195,0.2,-2.04,"0.29953703703703716,0.2654828660436137,0.3428197278911565,0.2,0.17,0.26354834340696637,19.0","0,0,0"
15.35,43,AV,1,1,5,2,6,0,0,12,1275.6237969650936,0.1,-1.5350000000000001,"0.32834615384615384,0.28775080906148864,0.3542534722222222,0.1,0.12,0.06134780556380672,11.0","0,0,0"
32.9,244,AV,2,1,0,1,5,0,0,49,2043.1688306873104,0.5,-16.45,"0.3065046296296297,0.2792306547619047,0.3519880952380953,0.5,0.49,0.09826088573860729,5.0","0,0,0"
36.85,102,AV,1,0,4,3,12,0,0,79,3608.770587345788,0.1,-3.6850000000000005,"0.24313513513513513,0.2625148514851485,0.35151041666666666,0.1,0.79,0.17355442634701188,16.0","0,0,0"
23.783333333333335,123,AV,1,0,4,0,1,0,0,33,3017.17067826153,0.1,-2.3783333333333334,"0.2758505747126437,0.2495528455284553,0.323780701754386,0.1,0.33,0.14510296888720728,5.0","0,0,0"
37.46666666666667,157,AV,1,0,6,6,1,0,0,81,4559.760277629775,0.1,-3.746666666666667,"0.22952252252252253,0.25259909909909917,0.32395238095238094,0.1,0.81,0.21928979970044837,7.0","0,0,0"
22.533333333333335,171,AV,0,8,0,1,4,0,0,40,5825.994272151124,0.1,-2.2533333333333334,"0.28646969696969693,0.2437590909090909,0.3271422764227642,0.1,0.4,0.28018602716107777,12.0","0,0,0"
24.533333333333335,289,AV,1,3,4,4,8,0,0,31,3882.59008652233,0.5,-12.266666666666667,"0.2839431818181818,0.28443402777777776,0.33463008130081306,0.5,0.31,0.18672306229989,12.0","0,0,0"
32.53333333333333,131,AV,0,7,4,7,3,0,0,67,497.26542980048754,1.0,-32.53333333333333,"0.2682115384615385,0.2424088050314465,0.3506216216216217,1.0,0.67,0.023914686268460907,10.0","0,0,0"
