travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.266666666666666,242,AV,1,2,7,4,5,0,0,86,1348.5865378412918,0.6,-21.759999999999998,"0.3189533333333333,0.26567351598173516,0.3267142857142858,0.6,0.86,0.06485675863549194,12.0","0,0,0"
44.61666666666667,205,AV,0,8,2,2,4,0,0,82,5807.233742044462,0.1,-4.461666666666667,"0.3067722222222222,0.2282904761904762,0.31847142857142857,0.1,0.82,0.27928378830664774,12.0","0,0,0"
29.05,137,AV,1,0,4,2,1,0,0,62,5480.041794665195,0.1,-2.9050000000000002,"0.3225416666666667,0.2627441314553991,0.3593292682926829,0.1,0.62,0.26354834340696637,5.0","0,0,0"
27.716666666666665,43,AV,1,2,7,1,0,0,0,59,1275.6237969650936,0.1,-2.7716666666666665,"0.30850793650793645,0.27034444444444444,0.37557471264367814,0.1,0.59,0.06134780556380672,7.0","0,0,0"
39.05,244,AV,2,0,2,0,5,0,0,80,2043.1688306873104,0.1,-3.905,"0.3163125,0.25818264840182653,0.35165116279069764,0.1,0.8,0.09826088573860729,5.0","0,0,0"
25.716666666666665,102,AV,1,0,4,2,0,0,0,51,3608.770587345788,0.4,-10.286666666666667,"0.26043333333333335,0.24663184079601985,0.3370606060606061,0.4,0.51,0.17355442634701188,4.0","0,0,0"
35.2,123,AV,1,1,7,4,3,0,0,86,3017.17067826153,0.4,-14.080000000000002,"0.2377894736842105,0.23655555555555555,0.3226441441441441,0.4,0.86,0.14510296888720728,10.0","0,0,0"
27.166666666666668,157,AV,1,3,4,4,4,0,0,52,4559.760277629775,0.1,-2.716666666666667,"0.341963768115942,0.26549333333333325,0.353625,0.1,0.52,0.21928979970044837,8.0","0,0,0"
10.4,171,AV,0,9,5,1,6,0,0,10,5825.994272151124,0.1,-1.04,"0.34675333333333336,0.2594131455399061,0.34350378787878794,0.1,0.1,0.28018602716107777,15.0","0,0,0"
28.65,289,AV,1,1,4,0,3,0,0,61,3882.59008652233,0.2,-5.73,"0.26936111111111116,0.23765226337448564,0.31160344827586195,0.2,0.61,0.18672306229989,7.0","0,0,0"
27.566666666666666,131,AV,0,5,0,6,1,0,0,44,497.26542980048754,0.5,-13.783333333333333,"0.34246875000000004,0.2602060185185185,0.3554705882352942,0.5,0.44,0.023914686268460907,6.0","0,0,0"
19.3,295,AV,1,2,5,0,3,0,0,25,566.7055292848979,0.2,-3.8600000000000003,"0.2980833333333333,0.25929468599033817,0.3595645161290323,0.2,0.25,0.027254227073231246,8.0","0,0,0"
