travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.4,242,AV,1,2,5,0,6,0,0,97,1348.5865378412918,0.1,-4.14,"0.2878550724637681,0.28354,0.3441428571428572,0.1,0.97,0.06485675863549194,11.0","0,0,0"
27.316666666666666,205,AV,1,3,4,9,7,0,0,41,5807.233742044462,0.1,-2.731666666666667,"0.3452619047619047,0.2911888888888889,0.38394252873563217,0.1,0.41,0.27928378830664774,11.0","0,0,0"
25.966666666666665,137,AV,1,0,4,4,2,0,0,34,5480.041794665195,0.1,-2.5966666666666667,"0.23436363636363639,0.24338034188034186,0.34022413793103445,0.1,0.34,0.26354834340696637,6.0","0,0,0"
27.733333333333334,43,AV,0,7,7,9,2,0,0,40,1275.6237969650936,0.9,-24.96,"0.34556060606060607,0.2819767441860465,0.35963541666666665,0.9,0.4,0.06134780556380672,9.0","0,0,0"
42.2,244,AV,2,1,3,3,6,0,0,77,2043.1688306873104,0.2,-8.440000000000001,"0.28162745098039216,0.2909059829059829,0.3492539682539683,0.2,0.77,0.09826088573860729,6.0","0,0,0"
14.566666666666666,102,AV,1,1,8,9,5,0,0,3,3608.770587345788,0.1,-1.4566666666666668,"0.22673563218390808,0.23523333333333332,0.294800925925926,0.1,0.03,0.17355442634701188,13.0","0,0,0"
29.233333333333334,123,AV,1,3,4,0,1,0,0,55,3017.17067826153,0.1,-2.923333333333334,"0.2679935897435897,0.2660805243445693,0.3470866666666666,0.1,0.55,0.14510296888720728,5.0","0,0,0"
33.36666666666667,157,AV,1,1,5,6,2,0,0,69,4559.760277629775,0.1,-3.336666666666667,"0.32758333333333334,0.2878922764227642,0.40126666666666666,0.1,0.69,0.21928979970044837,7.0","0,0,0"
36.95,171,AV,1,3,4,4,1,0,0,76,5825.994272151124,0.2,-7.390000000000001,"0.32234782608695656,0.2617113402061856,0.3376166666666666,0.2,0.76,0.28018602716107777,5.0","0,0,0"
38.96666666666667,289,AV,1,3,7,7,3,0,0,90,3882.59008652233,0.1,-3.896666666666667,"0.27384722222222224,0.3133632478632478,0.3915098039215687,0.1,0.9,0.18672306229989,10.0","0,0,0"
