travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,242,AV,2,1,2,7,6,0,0,58,1348.5865378412918,0.2,-6.303333333333334,"0.331719298245614,0.25594517543859646,0.3235448717948718,0.2,0.58,0.06485675863549194,13.0","0,0,0"
20.233333333333334,205,AV,1,0,4,4,29,0,0,33,5807.233742044462,0.1,-2.0233333333333334,"0.30193010752688176,0.24532407407407408,0.3385270270270271,0.1,0.33,0.27928378830664774,33.0","0,0,0"
13.35,137,AV,1,3,4,4,12,0,0,6,5480.041794665195,0.2,-2.67,"0.3152345679012345,0.2548112449799197,0.35929444444444447,0.2,0.06,0.26354834340696637,16.0","0,0,0"
15.783333333333333,43,AV,1,2,9,7,6,0,0,17,1275.6237969650936,0.1,-1.5783333333333334,"0.3090967741935483,0.21762437810945276,0.33971825396825395,0.1,0.17,0.06134780556380672,15.0","0,0,0"
48.95,244,AV,2,2,1,1,7,0,0,97,2043.1688306873104,0.1,-4.8950000000000005,"0.3473787878787879,0.24551111111111112,0.3136782945736434,0.1,0.97,0.09826088573860729,7.0","0,0,0"
28.583333333333332,102,AV,1,3,4,5,3,0,0,69,3608.770587345788,0.2,-5.716666666666667,"0.2839646464646464,0.2763064516129033,0.3547905982905983,0.2,0.69,0.17355442634701188,7.0","0,0,0"
41.516666666666666,123,AV,0,7,6,5,7,0,0,61,3017.17067826153,0.2,-8.303333333333333,"0.3342175925925926,0.25224324324324326,0.3359722222222222,0.2,0.61,0.14510296888720728,14.0","0,0,0"
11.366666666666667,157,AV,1,3,4,5,4,0,0,0,4559.760277629775,0.2,-2.2733333333333334,"0.2898101851851852,0.23688802083333335,0.31949572649572655,0.2,0.0,0.21928979970044837,8.0","0,0,0"
6.766666666666667,171,AV,0,4,7,7,5,0,0,7,5825.994272151124,0.1,-0.6766666666666667,"0.3089545454545454,0.23307960199004973,0.31443333333333334,0.1,0.07,0.28018602716107777,9.0","0,0,0"
15.7,289,AV,1,0,5,0,0,0,0,12,3882.59008652233,0.1,-1.57,"0.36995512820512816,0.2613657407407407,0.3681825396825396,0.1,0.12,0.18672306229989,5.0","0,0,0"
33.516666666666666,131,AV,2,1,3,6,1,0,0,57,497.26542980048754,0.1,-3.3516666666666666,"0.2618425925925926,0.23196994535519125,0.32410852713178295,0.1,0.57,0.023914686268460907,7.0","0,0,0"
34.05,295,AV,1,0,5,2,6,0,0,85,566.7055292848979,0.6,-20.429999999999996,"0.32731249999999995,0.2423353658536585,0.3391960784313726,0.6,0.85,0.027254227073231246,11.0","0,0,0"
53.6,49,AV,0,8,2,2,3,0,0,75,1691.6338586686718,0.2,-10.72,"0.2839111111111111,0.23712708333333335,0.346264367816092,0.2,0.75,0.08135472644337755,11.0","0,0,0"
36.13333333333333,231,AV,0,7,9,0,6,0,0,55,783.6834518391023,0.1,-3.6133333333333333,"0.36041071428571436,0.2446324200913242,0.33520512820512816,0.1,0.55,0.037689215379472674,13.0","0,0,0"
