travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.86666666666667,242,AV,2,3,1,2,6,0,0,92,1348.5865378412918,0.4,-16.746666666666666,"0.2430802469135802,0.27599420289855076,0.33607894736842103,0.4,0.92,0.06485675863549194,6.0","0,0,0"
36.28333333333333,205,AV,1,1,4,0,3,0,0,69,5807.233742044462,0.1,-3.6283333333333334,"0.2860864197530864,0.2616862745098039,0.34830864197530864,0.1,0.69,0.27928378830664774,7.0","0,0,0"
24.866666666666667,137,AV,1,3,4,0,12,0,0,38,5480.041794665195,0.2,-4.973333333333334,"0.2462875,0.2599197530864197,0.33515079365079364,0.2,0.38,0.26354834340696637,16.0","0,0,0"
17.683333333333334,43,AV,1,3,5,5,3,0,0,16,1275.6237969650936,0.1,-1.7683333333333335,"0.23408730158730162,0.20202799999999999,0.2984583333333333,0.1,0.16,0.06134780556380672,8.0","0,0,0"
37.71666666666667,244,AV,0,4,0,8,9,0,0,78,2043.1688306873104,0.2,-7.543333333333334,"0.17327160493827162,0.24497101449275363,0.34928125,0.2,0.78,0.09826088573860729,13.0","0,0,0"
30.133333333333333,102,AV,1,2,7,1,9,0,0,50,3608.770587345788,0.2,-6.026666666666667,"0.2558535353535354,0.26315942028985506,0.356297619047619,0.2,0.5,0.17355442634701188,16.0","0,0,0"
28.15,123,AV,1,0,4,8,7,0,0,46,3017.17067826153,0.3,-8.444999999999999,"0.2766666666666666,0.285022792022792,0.3545416666666666,0.3,0.46,0.14510296888720728,11.0","0,0,0"
20.683333333333334,157,AV,0,5,0,6,2,0,0,31,4559.760277629775,0.7,-14.478333333333332,"0.2884803921568627,0.2754444444444444,0.34620238095238093,0.7,0.31,0.21928979970044837,7.0","0,0,0"
29.266666666666666,171,AV,1,3,7,7,0,0,0,47,5825.994272151124,0.2,-5.8533333333333335,"0.24929166666666666,0.24121349862258953,0.3258063063063063,0.2,0.47,0.28018602716107777,7.0","0,0,0"
32.11666666666667,289,AV,2,2,1,0,5,0,0,44,3882.59008652233,0.1,-3.211666666666667,"0.32337499999999997,0.299705,0.3561153846153846,0.1,0.44,0.18672306229989,5.0","0,0,0"
28.566666666666666,131,AV,1,3,6,5,1,0,0,48,497.26542980048754,0.7,-19.996666666666666,"0.2110277777777778,0.24174924924924926,0.3226342592592592,0.7,0.48,0.023914686268460907,7.0","0,0,0"
19.433333333333334,295,AV,1,2,8,5,1,0,0,18,566.7055292848979,0.7,-13.603333333333333,"0.2964380952380952,0.2657389380530974,0.3467896825396825,0.7,0.18,0.027254227073231246,9.0","0,0,0"
33.166666666666664,49,AV,1,0,5,2,3,0,0,62,1691.6338586686718,0.2,-6.633333333333333,"0.23260493827160492,0.2551635802469136,0.3466382113821138,0.2,0.62,0.08135472644337755,8.0","0,0,0"
28.083333333333332,231,AV,1,2,6,5,1,0,0,41,783.6834518391023,0.5,-14.041666666666666,"0.3020208333333333,0.28292342342342336,0.3511068376068376,0.5,0.41,0.037689215379472674,7.0","0,0,0"
22.016666666666666,101,AV,1,1,6,1,2,0,0,31,2360.1328348572283,0.2,-4.403333333333333,"0.29427941176470584,0.2633996763754045,0.3707713178294573,0.2,0.31,0.11350444433700012,8.0","0,0,0"
17.616666666666667,193,AV,1,0,4,0,1,0,0,14,6020.57275324985,0.1,-1.7616666666666667,"0.3051306306306307,0.27230780780780783,0.3417261904761905,0.1,0.14,0.2895437726450875,5.0","0,0,0"
15.2,215,AV,1,3,4,4,1,0,0,8,10426.353459350525,0.1,-1.52,"0.2756025641025642,0.25528553921568625,0.3276011904761905,0.1,0.08,0.5014283257223231,5.0","0,0,0"
21.533333333333335,66,AV,1,3,7,0,19,0,0,27,2946.490055333797,0.1,-2.1533333333333338,"0.2526910569105691,0.25848888888888893,0.3477624999999999,0.1,0.27,0.14170376833700152,26.0","0,0,0"
15.6,48,AV,0,7,4,7,4,0,0,20,3301.717979419838,1.0,-15.6,"0.27879333333333334,0.2635954301075269,0.3378211382113821,1.0,0.2,0.15878753054770403,11.0","0,0,0"
44.4,59,AV,0,5,1,2,0,0,0,100,7177.938863287724,0.1,-4.44,"0.3184111111111111,0.27698071625344356,0.3695384615384616,0.1,1.0,0.345204282627472,5.0","0,0,0"
30.516666666666666,127,AV,1,3,4,5,11,0,0,52,8134.997760071039,0.3,-9.155,"0.2837612612612613,0.3000692090395481,0.38992380952380956,0.3,0.52,0.39123153866695837,15.0","0,0,0"
46.78333333333333,67,AV,2,0,2,2,10,0,0,86,1148.9174546898266,0.1,-4.678333333333334,"0.2980892857142857,0.2700325520833333,0.3442794117647059,0.1,0.86,0.05525419389859809,10.0","0,0,0"
34.083333333333336,217,AV,1,1,5,5,5,0,0,68,6778.2755320215965,0.1,-3.4083333333333337,"0.34978494623655915,0.30685416666666665,0.36860101010101004,0.1,0.68,0.3259835151913118,10.0","0,0,0"
34.03333333333333,146,AV,2,2,3,0,5,0,0,47,1122.7546975855585,0.3,-10.209999999999999,"0.30917543859649127,0.2931749999999999,0.36036178861788615,0.3,0.47,0.05399596420763093,5.0","0,0,0"
47.583333333333336,128,AV,2,2,0,6,0,0,0,94,9030.678864893336,0.6,-28.55,"0.3040795454545454,0.2800075075075075,0.3556380952380953,0.6,0.94,0.4343069895926497,6.0","0,0,0"
15.85,134,AV,1,3,7,7,1,0,0,10,3257.969850357721,0.1,-1.585,"0.31856018518518525,0.31173423423423435,0.37917054263565897,0.1,0.1,0.15668357817407447,8.0","0,0,0"
28.916666666666668,82,AV,1,3,5,6,2,0,0,46,14505.369879802229,0.9,-26.025000000000002,"0.27159615384615376,0.25979802259887,0.3595752688172043,0.9,0.46,0.6975980011774241,7.0","0,0,0"
31.983333333333334,1,AV,1,1,5,6,2,0,0,54,2538.843693606908,0.2,-6.396666666666667,"0.2705045045045045,0.27604281345565757,0.35967424242424245,0.2,0.54,0.12209907783380393,7.0","0,0,0"
24.633333333333333,125,AV,1,2,4,2,12,0,0,38,3742.7752140142647,1.0,-24.633333333333333,"0.2819285714285714,0.25205263157894736,0.3554646464646464,1.0,0.38,0.17999902999980277,16.0","0,0,0"
24.25,153,AV,2,2,0,6,1,0,0,1,1797.659883656486,0.5,-12.125,"0.29195454545454547,0.2955954301075269,0.4046464646464647,0.5,0.01,0.08645377208765831,7.0","0,0,0"
