travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.333333333333332,242,AV,1,3,4,4,1,0,0,30,1348.5865378412918,0.2,-3.8666666666666667,"0.6032816091954023,0.24059000000000005,0.34873437499999993,0.2,0.3,0.06485675863549194,5.0","0,0,0"
26.716666666666665,205,AV,1,3,6,6,5,0,0,62,5807.233742044462,0.2,-5.343333333333334,"0.6083055555555555,0.25802380952380954,0.3463888888888889,0.2,0.62,0.27928378830664774,11.0","0,0,0"
37.96666666666667,137,AV,2,3,0,2,8,0,0,69,5480.041794665195,0.2,-7.593333333333334,"0.4385382513661202,0.24510087719298249,0.3309065040650407,0.2,0.69,0.26354834340696637,8.0","0,0,0"
50.4,43,AV,0,7,1,2,3,0,0,50,1275.6237969650936,0.4,-20.16,"0.554670542635659,0.2569930555555555,0.36593162393162393,0.4,0.5,0.06134780556380672,10.0","0,0,0"
25.233333333333334,244,AV,1,2,5,1,10,0,0,52,2043.1688306873104,0.3,-7.57,"0.5303081761006289,0.23546739130434782,0.34695098039215694,0.3,0.52,0.09826088573860729,15.0","0,0,0"
38.583333333333336,102,AV,0,4,1,6,4,0,0,32,3608.770587345788,0.1,-3.858333333333334,"0.5669642857142857,0.2515952380952381,0.35347385620915034,0.1,0.32,0.17355442634701188,8.0","0,0,0"
30.6,123,AV,2,1,0,7,6,0,0,43,3017.17067826153,0.1,-3.0600000000000005,"0.5226956521739132,0.2469968553459119,0.34537142857142844,0.1,0.43,0.14510296888720728,13.0","0,0,0"
28.216666666666665,157,AV,1,0,5,3,7,0,0,69,4559.760277629775,0.4,-11.286666666666667,"0.5762142857142858,0.2763875,0.33711261261261266,0.4,0.69,0.21928979970044837,12.0","0,0,0"
40.21666666666667,171,AV,0,6,7,4,3,0,0,34,5825.994272151124,0.1,-4.021666666666667,"0.4486023391812867,0.23184469696969695,0.33911538461538465,0.1,0.34,0.28018602716107777,9.0","0,0,0"
29.7,289,AV,2,2,2,5,5,0,0,28,3882.59008652233,1.0,-29.7,"0.5573484848484849,0.2680136054421769,0.3737129629629629,1.0,0.28,0.18672306229989,10.0","0,0,0"
48.7,131,AV,0,7,3,9,4,0,0,46,497.26542980048754,0.1,-4.870000000000001,"0.523536231884058,0.2462875816993464,0.3346511627906976,0.1,0.46,0.023914686268460907,11.0","0,0,0"
50.266666666666666,295,AV,0,6,5,9,3,0,0,49,566.7055292848979,0.2,-10.053333333333335,"0.4071610169491526,0.2260902777777778,0.3488765432098766,0.2,0.49,0.027254227073231246,9.0","0,0,0"
74.7,49,AV,0,5,4,7,6,0,0,75,1691.6338586686718,0.1,-7.470000000000001,"0.5630748299319728,0.2634339622641509,0.3717982456140351,0.1,0.75,0.08135472644337755,11.0","0,0,0"
55.75,231,AV,0,5,1,3,1,0,0,57,783.6834518391023,0.1,-5.575,"0.552595744680851,0.26524999999999993,0.3463829787234043,0.1,0.57,0.037689215379472674,6.0","0,0,0"
33.15,101,AV,2,3,3,1,11,0,0,49,2360.1328348572283,1.0,-33.15,"0.5576268115942028,0.2508076923076923,0.33487142857142854,1.0,0.49,0.11350444433700012,11.0","0,0,0"
29.45,193,AV,2,1,1,7,2,0,0,48,6020.57275324985,0.1,-2.9450000000000003,"0.5099475308641976,0.2495518518518519,0.3475138888888889,0.1,0.48,0.2895437726450875,9.0","0,0,0"
36.38333333333333,215,AV,2,1,3,1,15,0,0,62,10426.353459350525,0.4,-14.553333333333335,"0.5369751773049645,0.262030612244898,0.38808095238095236,0.4,0.62,0.5014283257223231,15.0","0,0,0"
81.9,66,AV,0,5,2,7,18,0,0,80,2946.490055333797,0.2,-16.380000000000003,"0.4853654970760234,0.24337301587301588,0.3173414634146341,0.2,0.8,0.14170376833700152,23.0","0,0,0"
17.266666666666666,48,AV,0,5,7,9,10,0,0,15,3301.717979419838,0.2,-3.453333333333333,"0.5834025157232705,0.27474468085106385,0.3740388888888889,0.2,0.15,0.15878753054770403,15.0","0,0,0"
37.36666666666667,59,AV,1,0,9,3,2,0,0,97,7177.938863287724,1.0,-37.36666666666667,"0.5953024691358025,0.24489285714285713,0.35935227272727277,1.0,0.97,0.345204282627472,11.0","0,0,0"
79.9,127,AV,0,7,8,8,5,0,0,80,8134.997760071039,0.2,-15.980000000000002,"0.4226666666666666,0.22006989247311828,0.3228787878787879,0.2,0.8,0.39123153866695837,12.0","0,0,0"
33.083333333333336,67,AV,2,3,1,8,8,0,0,49,1148.9174546898266,0.1,-3.3083333333333336,"0.46970370370370385,0.260952380952381,0.34491666666666665,0.1,0.49,0.05525419389859809,16.0","0,0,0"
40.38333333333333,217,AV,2,3,3,7,3,0,0,74,6778.2755320215965,0.2,-8.076666666666666,"0.527073717948718,0.25906060606060605,0.37805882352941184,0.2,0.74,0.3259835151913118,10.0","0,0,0"
