travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,242,AV,1,0,4,2,3,0,0,69,1348.5865378412918,0.3,-9.44,"0.22878846153846155,0.24281666666666665,0.3263055555555555,0.3,0.69,0.06485675863549194,7.0","0,0,0"
34.05,205,AV,1,0,5,0,1,0,0,73,5807.233742044462,0.2,-6.81,"0.23474358974358972,0.25557613168724286,0.3323737373737374,0.2,0.73,0.27928378830664774,6.0","0,0,0"
41.85,137,AV,1,2,5,9,5,0,0,97,5480.041794665195,0.2,-8.370000000000001,"0.2980802469135802,0.2700983935742972,0.3396333333333334,0.2,0.97,0.26354834340696637,10.0","0,0,0"
19.516666666666666,43,AV,1,0,6,6,2,0,0,29,1275.6237969650936,0.2,-3.9033333333333333,"0.1886078431372549,0.22838675213675214,0.31558571428571425,0.2,0.29,0.06134780556380672,8.0","0,0,0"
36.233333333333334,244,AV,1,3,4,0,2,0,0,81,2043.1688306873104,0.2,-7.246666666666667,"0.3091842105263158,0.25885460992907805,0.3337407407407407,0.2,0.81,0.09826088573860729,6.0","0,0,0"
23.45,102,AV,1,0,4,4,4,0,0,39,3608.770587345788,0.5,-11.725,"0.2719920634920635,0.24761821705426354,0.3442222222222223,0.5,0.39,0.17355442634701188,8.0","0,0,0"
36.9,123,AV,1,3,6,4,1,0,0,81,3017.17067826153,0.1,-3.69,"0.22799999999999998,0.2670982905982906,0.3116944444444444,0.1,0.81,0.14510296888720728,7.0","0,0,0"
44.2,157,AV,2,0,0,7,9,0,0,81,4559.760277629775,0.5,-22.1,"0.3245,0.29918143459915614,0.3930185185185186,0.5,0.81,0.21928979970044837,16.0","0,0,0"
18.3,171,AV,1,3,7,7,8,0,0,12,5825.994272151124,0.2,-3.66,"0.18436,0.22421705426356592,0.32724137931034475,0.2,0.12,0.28018602716107777,15.0","0,0,0"
38.916666666666664,289,AV,1,1,6,1,4,0,0,87,3882.59008652233,0.4,-15.566666666666666,"0.2728,0.2958373015873016,0.37328333333333336,0.4,0.87,0.18672306229989,10.0","0,0,0"
40.06666666666667,131,AV,1,3,4,4,2,0,0,91,497.26542980048754,0.1,-4.006666666666667,"0.2642564102564102,0.27974031007751937,0.34272619047619046,0.1,0.91,0.023914686268460907,6.0","0,0,0"
20.183333333333334,295,AV,1,1,5,6,2,0,0,29,566.7055292848979,0.2,-4.036666666666667,"0.2698958333333334,0.27168444444444445,0.3523333333333334,0.2,0.29,0.027254227073231246,7.0","0,0,0"
32.266666666666666,49,AV,1,3,4,4,1,0,0,71,1691.6338586686718,0.2,-6.453333333333333,"0.2606825396825397,0.26533541666666666,0.33108547008547007,0.2,0.71,0.08135472644337755,5.0","0,0,0"
37.71666666666667,231,AV,1,1,6,2,8,0,0,84,783.6834518391023,0.1,-3.771666666666667,"0.20219135802469135,0.24048148148148152,0.3297536231884058,0.1,0.84,0.037689215379472674,14.0","0,0,0"
