travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,242,AV,0,6,4,6,5,0,0,25,1348.5865378412918,0.1,-2.7883333333333336,"0.5746711111111111,0.24860101010101016,0.3549318181818182,0.1,0.25,0.06485675863549194,11.0","0,0,0"
35.25,205,AV,1,2,5,5,8,0,0,95,5807.233742044462,0.1,-3.5250000000000004,"0.5175714285714286,0.24713333333333332,0.3471988304093568,0.1,0.95,0.27928378830664774,13.0","0,0,0"
44.583333333333336,137,AV,2,3,0,1,6,0,0,94,5480.041794665195,0.1,-4.458333333333334,"0.4351517094017094,0.24898148148148153,0.3303522012578617,0.1,0.94,0.26354834340696637,6.0","0,0,0"
15.466666666666667,43,AV,1,1,6,1,5,0,0,0,1275.6237969650936,0.1,-1.5466666666666669,"0.5510519125683061,0.2675343915343915,0.37066369047619047,0.1,0.0,0.06134780556380672,11.0","0,0,0"
38.36666666666667,244,AV,0,5,7,6,10,0,0,44,2043.1688306873104,0.5,-19.183333333333334,"0.5311287878787879,0.23924875621890546,0.3454366666666667,0.5,0.44,0.09826088573860729,15.0","0,0,0"
84.81666666666666,102,AV,0,7,0,4,5,0,0,96,3608.770587345788,0.3,-25.444999999999997,"0.5119047619047619,0.23214207650273225,0.34743434343434343,0.3,0.96,0.17355442634701188,12.0","0,0,0"
27.05,123,AV,1,3,7,8,10,0,0,64,3017.17067826153,0.1,-2.705,"0.4893697916666669,0.2418935185185185,0.33731249999999996,0.1,0.64,0.14510296888720728,17.0","0,0,0"
26.083333333333332,157,AV,1,1,6,2,9,0,0,64,4559.760277629775,0.3,-7.824999999999999,"0.5278839662447258,0.2556055555555556,0.33677777777777784,0.3,0.64,0.21928979970044837,15.0","0,0,0"
36.38333333333333,171,AV,0,7,1,2,0,0,0,42,5825.994272151124,0.1,-3.6383333333333336,"0.42928000000000016,0.22586718750000004,0.33525816993464047,0.1,0.42,0.28018602716107777,7.0","0,0,0"
53.766666666666666,289,AV,0,7,2,3,9,0,0,58,3882.59008652233,0.3,-16.13,"0.5025949074074074,0.2552089552238806,0.35828431372549013,0.3,0.58,0.18672306229989,16.0","0,0,0"
21.966666666666665,131,AV,2,1,2,4,3,0,0,0,497.26542980048754,0.1,-2.1966666666666668,"0.5375687830687831,0.24734558823529404,0.3288079096045198,0.1,0.0,0.023914686268460907,7.0","0,0,0"
40.81666666666667,295,AV,2,1,3,7,10,0,0,78,566.7055292848979,0.7,-28.571666666666665,"0.4161255707762557,0.22577948717948723,0.3448030303030303,0.7,0.78,0.027254227073231246,17.0","0,0,0"
36.3,49,AV,2,3,1,1,6,0,0,58,1691.6338586686718,0.2,-7.26,"0.5401,0.2616009389671361,0.3733971631205674,0.2,0.58,0.08135472644337755,6.0","0,0,0"
32.43333333333333,231,AV,2,1,3,1,6,0,0,51,783.6834518391023,0.3,-9.729999999999999,"0.5472322404371583,0.2651449275362318,0.35298888888888896,0.3,0.51,0.037689215379472674,6.0","0,0,0"
