travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.2,242,AV,2,0,1,2,10,0,0,14,1348.5865378412918,1.0,-23.2,"0.26403787878787877,0.26031034482758625,0.3326397849462366,1.0,0.14,0.06485675863549194,10.0","0,0,0"
25.333333333333332,205,AV,1,3,8,6,14,0,0,45,5807.233742044462,0.1,-2.533333333333333,"0.2945833333333333,0.2919108527131783,0.38386309523809525,0.1,0.45,0.27928378830664774,22.0","0,0,0"
28.95,137,AV,0,7,5,0,0,0,0,64,5480.041794665195,0.5,-14.475,"0.2607115384615385,0.27614087301587303,0.3363333333333333,0.5,0.64,0.26354834340696637,7.0","0,0,0"
40.65,43,AV,1,1,7,4,9,0,0,98,1275.6237969650936,0.1,-4.065,"0.29718666666666665,0.2759020833333333,0.3617559523809523,0.1,0.98,0.06134780556380672,16.0","0,0,0"
32.766666666666666,244,AV,1,2,5,4,2,0,0,72,2043.1688306873104,0.3,-9.83,"0.3244166666666667,0.28393869731800764,0.34131609195402307,0.3,0.72,0.09826088573860729,7.0","0,0,0"
43.28333333333333,102,AV,2,3,2,7,0,0,0,86,3608.770587345788,0.1,-4.328333333333333,"0.26470000000000005,0.2729175824175824,0.34168965517241373,0.1,0.86,0.17355442634701188,7.0","0,0,0"
40.96666666666667,123,AV,2,2,3,3,13,0,0,83,3017.17067826153,0.2,-8.193333333333333,"0.27423148148148146,0.27510958904109595,0.36329885057471256,0.2,0.83,0.14510296888720728,13.0","0,0,0"
37.85,157,AV,1,0,5,3,1,0,0,89,4559.760277629775,0.3,-11.355,"0.2672407407407407,0.2427241379310345,0.3204807692307692,0.3,0.89,0.21928979970044837,6.0","0,0,0"
17.35,171,AV,1,3,5,9,12,0,0,11,5825.994272151124,0.5,-8.675,"0.23603333333333334,0.22757738095238098,0.28140972222222216,0.5,0.11,0.28018602716107777,17.0","0,0,0"
18.866666666666667,289,AV,1,0,7,4,1,0,0,24,3882.59008652233,0.4,-7.546666666666667,"0.2885888888888889,0.29542083333333335,0.3734145299145299,0.4,0.24,0.18672306229989,8.0","0,0,0"
34.266666666666666,131,AV,1,3,9,2,0,0,0,78,497.26542980048754,0.2,-6.8533333333333335,"0.30025396825396816,0.2727745098039216,0.34067361111111105,0.2,0.78,0.023914686268460907,9.0","0,0,0"
33.416666666666664,295,AV,1,3,6,5,9,0,0,73,566.7055292848979,0.6,-20.049999999999997,"0.26988666666666666,0.28510833333333335,0.36172380952380956,0.6,0.73,0.027254227073231246,15.0","0,0,0"
21.6,49,AV,1,3,5,6,1,0,0,38,1691.6338586686718,0.2,-4.32,"0.24068181818181816,0.24376506024096387,0.32998765432098764,0.2,0.38,0.08135472644337755,6.0","0,0,0"
43.61666666666667,231,AV,2,1,3,1,7,0,0,95,783.6834518391023,0.1,-4.361666666666667,"0.25957407407407407,0.2657394636015325,0.3692066666666667,0.1,0.95,0.037689215379472674,7.0","0,0,0"
28.4,101,AV,2,1,3,6,1,0,0,25,2360.1328348572283,0.1,-2.84,"0.22545454545454546,0.23974561403508768,0.30980434782608696,0.1,0.25,0.11350444433700012,7.0","0,0,0"
13.45,193,AV,1,3,4,4,2,0,0,6,6020.57275324985,0.1,-1.345,"0.24243939393939398,0.24450189393939398,0.34663580246913583,0.1,0.06,0.2895437726450875,6.0","0,0,0"
40.516666666666666,215,AV,1,2,5,4,0,0,0,96,10426.353459350525,0.5,-20.258333333333333,"0.23257407407407407,0.2651831501831502,0.3486071428571429,0.5,0.96,0.5014283257223231,5.0","0,0,0"
31.833333333333332,66,AV,1,3,6,0,0,0,0,69,2946.490055333797,0.1,-3.1833333333333336,"0.2411616161616162,0.24300913242009134,0.31245098039215685,0.1,0.69,0.14170376833700152,6.0","0,0,0"
34.5,48,AV,2,1,3,5,0,0,0,41,3301.717979419838,0.5,-17.25,"0.21396236559139784,0.22961764705882357,0.3124032258064516,0.5,0.41,0.15878753054770403,5.0","0,0,0"
13.716666666666667,59,AV,0,7,4,1,3,0,0,26,7177.938863287724,0.1,-1.3716666666666668,"0.3531875,0.3009380341880341,0.3788735632183908,0.1,0.26,0.345204282627472,10.0","0,0,0"
25.416666666666668,127,AV,0,7,9,8,3,0,0,61,8134.997760071039,0.3,-7.625,"0.2671234567901235,0.2546851851851852,0.3666421568627451,0.3,0.61,0.39123153866695837,10.0","0,0,0"
18.716666666666665,67,AV,1,1,6,2,1,0,0,22,1148.9174546898266,0.1,-1.8716666666666666,"0.3408690476190476,0.2720345528455285,0.3726888888888889,0.1,0.22,0.05525419389859809,7.0","0,0,0"
31.283333333333335,217,AV,1,3,4,4,8,0,0,68,6778.2755320215965,0.6,-18.77,"0.2736474358974359,0.2733352490421456,0.36649382716049383,0.6,0.68,0.3259835151913118,12.0","0,0,0"
23.516666666666666,146,AV,1,0,6,9,9,0,0,43,1122.7546975855585,0.1,-2.3516666666666666,"0.31752941176470595,0.2559962962962963,0.3375,0.1,0.43,0.05399596420763093,15.0","0,0,0"
20.866666666666667,128,AV,1,1,6,5,2,0,0,32,9030.678864893336,0.1,-2.086666666666667,"0.27735000000000004,0.2848901098901099,0.36533908045977015,0.1,0.32,0.4343069895926497,8.0","0,0,0"
39.1,134,AV,0,7,7,2,7,0,0,90,3257.969850357721,0.3,-11.73,"0.23519871794871794,0.234331223628692,0.33112380952380943,0.3,0.9,0.15668357817407447,14.0","0,0,0"
35.766666666666666,82,AV,1,0,5,2,0,0,0,83,14505.369879802229,1.0,-35.766666666666666,"0.3073461538461539,0.2787405063291139,0.35962380952380957,1.0,0.83,0.6975980011774241,5.0","0,0,0"
34.18333333333333,1,AV,1,3,7,7,10,0,0,73,2538.843693606908,0.4,-13.673333333333332,"0.33710666666666667,0.26651874999999997,0.3477047619047619,0.4,0.73,0.12209907783380393,17.0","0,0,0"
28.916666666666668,125,AV,2,0,0,7,1,0,0,26,3742.7752140142647,0.5,-14.458333333333334,"0.3152857142857142,0.2900752032520325,0.3685055555555554,0.5,0.26,0.17999902999980277,8.0","0,0,0"
40.86666666666667,153,AV,0,4,7,8,5,0,0,97,1797.659883656486,0.2,-8.173333333333334,"0.24344736842105263,0.24948534798534797,0.33386781609195404,0.2,0.97,0.08645377208765831,9.0","0,0,0"
21.116666666666667,94,AV,1,3,7,7,5,0,0,36,2318.2944376966047,0.2,-4.223333333333334,"0.2813395061728395,0.2751103286384976,0.3404009009009009,0.2,0.36,0.11149233554738845,12.0","0,0,0"
21.316666666666666,6,AV,2,1,1,2,6,0,0,6,3942.222625638348,0.7,-14.921666666666665,"0.33729012345679016,0.29765367965367967,0.3608480392156862,0.7,0.06,0.18959093402168548,6.0","0,0,0"
32.55,72,AV,0,7,3,9,11,0,0,70,5307.329693361759,0.3,-9.764999999999999,"0.2875459770114943,0.30400462962962965,0.36529487179487186,0.3,0.7,0.25524220453241103,18.0","0,0,0"
30.683333333333334,232,AV,0,5,0,6,1,0,0,69,825.4433072334436,0.2,-6.136666666666667,"0.25325,0.25996631205673765,0.37323333333333325,0.2,0.69,0.039697546907310144,6.0","0,0,0"
34.71666666666667,245,AV,2,1,1,2,15,0,0,59,1751.9448432672848,0.2,-6.943333333333334,"0.2728174603174603,0.24758239700374535,0.35022222222222227,0.2,0.59,0.0842552262343976,15.0","0,0,0"
32.766666666666666,203,AV,2,0,2,2,10,0,0,44,1100.389953660579,0.1,-3.276666666666667,"0.30354166666666665,0.2887134146341463,0.38619871794871796,0.1,0.44,0.052920390072797266,10.0","0,0,0"
