travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.5,242,AV,1,3,4,5,2,0,0,70,1348.5865378412918,0.5,-17.25,"0.24451587301587302,0.24596511627906978,0.3401767676767677,0.5,0.7,0.06485675863549194,6.0","0,0,0"
22.066666666666666,205,AV,0,5,0,6,1,0,0,46,5807.233742044462,0.2,-4.413333333333333,"0.24716666666666665,0.24019715447154472,0.3184639639639639,0.2,0.46,0.27928378830664774,6.0","0,0,0"
34.86666666666667,137,AV,1,0,8,6,3,0,0,74,5480.041794665195,0.4,-13.946666666666667,"0.31138,0.2829,0.35673809523809524,0.4,0.74,0.26354834340696637,11.0","0,0,0"
39.733333333333334,43,AV,2,1,2,2,12,0,0,72,1275.6237969650936,0.8,-31.78666666666667,"0.26886805555555554,0.2687117647058823,0.3343118279569892,0.8,0.72,0.06134780556380672,12.0","0,0,0"
34.36666666666667,244,AV,1,3,7,7,3,0,0,73,2043.1688306873104,0.2,-6.873333333333334,"0.3482954545454545,0.2903129629629629,0.37775595238095244,0.2,0.73,0.09826088573860729,10.0","0,0,0"
15.816666666666666,102,AV,1,3,6,5,1,0,0,13,3608.770587345788,0.4,-6.326666666666667,"0.2954782608695652,0.25124137931034485,0.3529777777777777,0.4,0.13,0.17355442634701188,7.0","0,0,0"
27.133333333333333,123,AV,1,1,6,1,4,0,0,44,3017.17067826153,0.2,-5.426666666666667,"0.354275,0.2978951310861423,0.3689784946236559,0.2,0.44,0.14510296888720728,10.0","0,0,0"
31.783333333333335,157,AV,1,1,8,1,2,0,0,68,4559.760277629775,0.1,-3.1783333333333337,"0.3393266666666668,0.3091279069767442,0.3815344827586207,0.1,0.68,0.21928979970044837,10.0","0,0,0"
14.55,171,AV,1,3,4,4,3,0,0,5,5825.994272151124,0.4,-5.82,"0.2313550724637681,0.25488951310861424,0.3408035714285715,0.4,0.05,0.28018602716107777,7.0","0,0,0"
27.216666666666665,289,AV,1,1,5,5,1,0,0,51,3882.59008652233,0.4,-10.886666666666667,"0.3095681818181819,0.32136991869918696,0.3861527777777778,0.4,0.51,0.18672306229989,6.0","0,0,0"
29.233333333333334,131,AV,1,0,5,2,10,0,0,54,497.26542980048754,0.2,-5.846666666666668,"0.34018939393939396,0.2877508771929825,0.370855072463768,0.2,0.54,0.023914686268460907,15.0","0,0,0"
36.75,295,AV,1,2,7,1,0,0,0,83,566.7055292848979,0.4,-14.700000000000001,"0.26842063492063495,0.2836072796934866,0.34934375,0.4,0.83,0.027254227073231246,7.0","0,0,0"
31.55,49,AV,1,3,7,7,10,0,0,68,1691.6338586686718,0.1,-3.1550000000000002,"0.21913636363636363,0.2733640350877193,0.32515476190476184,0.1,0.68,0.08135472644337755,17.0","0,0,0"
44.36666666666667,231,AV,0,5,0,6,10,0,0,89,783.6834518391023,0.2,-8.873333333333333,"0.3256376811594203,0.2731734234234234,0.33007333333333333,0.2,0.89,0.037689215379472674,15.0","0,0,0"
29.516666666666666,101,AV,2,2,1,4,1,0,0,17,2360.1328348572283,0.3,-8.854999999999999,"0.2713589743589743,0.24998192771084338,0.33446236559139786,0.3,0.17,0.11350444433700012,5.0","0,0,0"
39.95,193,AV,1,2,6,5,7,0,0,93,6020.57275324985,0.7,-27.965,"0.354036036036036,0.2916729166666666,0.3586449275362319,0.7,0.93,0.2895437726450875,13.0","0,0,0"
20.983333333333334,215,AV,1,1,4,6,9,0,0,28,10426.353459350525,0.2,-4.196666666666667,"0.22075757575757574,0.2588869731800767,0.3329408602150538,0.2,0.28,0.5014283257223231,13.0","0,0,0"
26.35,66,AV,1,0,5,0,3,0,0,45,2946.490055333797,1.0,-26.35,"0.2850714285714286,0.26735984848484845,0.32375268817204306,1.0,0.45,0.14170376833700152,8.0","0,0,0"
23.366666666666667,48,AV,1,1,5,3,0,0,0,34,3301.717979419838,0.8,-18.693333333333335,"0.29134027777777777,0.28287214611872147,0.35941919191919197,0.8,0.34,0.15878753054770403,5.0","0,0,0"
26.216666666666665,59,AV,1,3,4,9,10,0,0,46,7177.938863287724,0.4,-10.486666666666666,"0.1962666666666667,0.24702059925093636,0.33403174603174607,0.4,0.46,0.345204282627472,14.0","0,0,0"
28.183333333333334,127,AV,2,1,3,1,24,0,0,32,8134.997760071039,0.5,-14.091666666666667,"0.35497101449275364,0.2791914414414415,0.36162380952380957,0.5,0.32,0.39123153866695837,24.0","0,0,0"
41.416666666666664,67,AV,2,3,2,2,10,0,0,77,1148.9174546898266,0.2,-8.283333333333333,"0.26874404761904763,0.26042916666666666,0.343671875,0.2,0.77,0.05525419389859809,10.0","0,0,0"
17.333333333333332,217,AV,0,5,7,6,5,0,0,29,6778.2755320215965,0.2,-3.466666666666667,"0.2521140350877193,0.2672478070175439,0.3362567567567567,0.2,0.29,0.3259835151913118,10.0","0,0,0"
15.466666666666667,146,AV,1,3,7,0,12,0,0,8,1122.7546975855585,0.2,-3.0933333333333337,"0.2000238095238095,0.24650416666666664,0.3411785714285714,0.2,0.08,0.05399596420763093,19.0","0,0,0"
24.783333333333335,128,AV,2,2,3,3,7,0,0,7,9030.678864893336,0.4,-9.913333333333334,"0.317075,0.3068908730158731,0.37077564102564103,0.4,0.07,0.4343069895926497,7.0","0,0,0"
30.533333333333335,134,AV,2,2,3,4,1,0,0,27,3257.969850357721,0.1,-3.0533333333333337,"0.2056739130434783,0.2505045045045045,0.33970202020202017,0.1,0.27,0.15668357817407447,5.0","0,0,0"
29.85,82,AV,2,2,3,3,8,0,0,26,14505.369879802229,0.1,-2.9850000000000003,"0.25502,0.2714492753623188,0.34880434782608694,0.1,0.26,0.6975980011774241,8.0","0,0,0"
36.8,1,AV,1,3,4,4,8,0,0,83,2538.843693606908,0.2,-7.359999999999999,"0.3207777777777778,0.2681024096385542,0.354462962962963,0.2,0.83,0.12209907783380393,12.0","0,0,0"
43.333333333333336,125,AV,2,0,1,2,6,0,0,83,3742.7752140142647,0.4,-17.333333333333336,"0.2126086956521739,0.24376315789473688,0.30938211382113817,0.4,0.83,0.17999902999980277,6.0","0,0,0"
29.283333333333335,153,AV,0,5,2,0,7,0,0,53,1797.659883656486,0.1,-2.9283333333333337,"0.19441304347826086,0.2668740740740741,0.32548,0.1,0.53,0.08645377208765831,12.0","0,0,0"
37.7,94,AV,0,4,0,8,12,0,0,72,2318.2944376966047,0.6,-22.62,"0.2004236111111111,0.22179437229437224,0.3253931623931624,0.6,0.72,0.11149233554738845,16.0","0,0,0"
34.483333333333334,6,AV,0,9,3,3,2,0,0,65,3942.222625638348,0.8,-27.58666666666667,"0.3155833333333333,0.3051785714285714,0.36023039215686276,0.8,0.65,0.18959093402168548,11.0","0,0,0"
19.933333333333334,72,AV,1,3,7,7,4,0,0,16,5307.329693361759,0.9,-17.94,"0.24850793650793654,0.2587777777777778,0.3443111111111111,0.9,0.16,0.25524220453241103,11.0","0,0,0"
32.81666666666667,232,AV,0,6,5,2,8,0,0,59,825.4433072334436,0.1,-3.281666666666667,"0.26920138888888884,0.26709848484848486,0.32774166666666665,0.1,0.59,0.039697546907310144,14.0","0,0,0"
38.15,245,AV,1,3,9,2,6,0,0,92,1751.9448432672848,0.1,-3.815,"0.18576984126984125,0.21415438596491224,0.2743055555555556,0.1,0.92,0.0842552262343976,15.0","0,0,0"
16.133333333333333,203,AV,1,2,4,2,2,0,0,11,1100.389953660579,0.3,-4.84,"0.28529824561403505,0.2637621722846442,0.37152083333333336,0.3,0.11,0.052920390072797266,6.0","0,0,0"
20.433333333333334,252,AV,1,3,7,7,5,0,0,27,1148.2139867956057,0.1,-2.0433333333333334,"0.2811794871794872,0.2713130081300813,0.3785166666666667,0.1,0.27,0.05522036244162957,12.0","0,0,0"
38.35,70,AV,1,2,5,6,3,0,0,82,1778.835052690156,0.3,-11.505,"0.2223172043010753,0.24075213675213675,0.34909677419354845,0.3,0.82,0.08554844085078303,8.0","0,0,0"
23.016666666666666,188,AV,1,3,4,4,25,0,0,31,7658.5640246764915,0.1,-2.3016666666666667,"0.29536666666666667,0.2517700421940928,0.3486041666666666,0.1,0.31,0.3683186985078447,29.0","0,0,0"
