travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.583333333333336,242,AV,2,2,3,0,14,0,0,90,1348.5865378412918,0.4,-18.633333333333336,"0.37127956989247324,0.24948870056497177,0.34667000000000003,0.4,0.9,0.06485675863549194,14.0","0,0,0"
44.3,205,AV,2,0,0,7,0,0,0,85,5807.233742044462,0.1,-4.43,"0.43555813953488376,0.24219398907103826,0.35277142857142857,0.1,0.85,0.27928378830664774,7.0","0,0,0"
38.15,137,AV,0,4,3,6,11,0,0,55,5480.041794665195,0.1,-3.815,"0.4345833333333334,0.2505983606557377,0.3650975609756098,0.1,0.55,0.26354834340696637,15.0","0,0,0"
16.983333333333334,43,AV,1,3,4,5,1,0,0,24,1275.6237969650936,0.5,-8.491666666666667,"0.42883908045977004,0.24835869565217386,0.3429537037037037,0.5,0.24,0.06134780556380672,5.0","0,0,0"
15.566666666666666,244,AV,0,7,5,3,1,0,0,25,2043.1688306873104,1.0,-15.566666666666666,"0.37629365079365074,0.2212777777777778,0.3242310606060606,1.0,0.25,0.09826088573860729,8.0","0,0,0"
38.86666666666667,102,AV,2,1,3,6,2,0,0,78,3608.770587345788,0.5,-19.433333333333334,"0.449390350877193,0.2695204678362573,0.3464206349206349,0.5,0.78,0.17355442634701188,8.0","0,0,0"
53.583333333333336,123,AV,0,8,3,7,1,0,0,86,3017.17067826153,0.5,-26.791666666666668,"0.3145611111111111,0.2261581920903955,0.3366830065359477,0.5,0.86,0.14510296888720728,9.0","0,0,0"
34.65,157,AV,0,8,3,3,2,0,0,53,4559.760277629775,0.1,-3.465,"0.42712878787878794,0.2751779661016949,0.36990090090090094,0.1,0.53,0.21928979970044837,10.0","0,0,0"
30.2,171,AV,2,1,3,4,17,0,0,46,5825.994272151124,0.1,-3.02,"0.3518928571428572,0.22481182795698929,0.3156759259259259,0.1,0.46,0.28018602716107777,21.0","0,0,0"
13.083333333333334,289,AV,1,3,4,5,7,0,0,5,3882.59008652233,0.2,-2.616666666666667,"0.2961238095238095,0.20401881720430107,0.2991899224806201,0.2,0.05,0.18672306229989,11.0","0,0,0"
23.1,131,AV,1,1,4,4,1,0,0,45,497.26542980048754,0.1,-2.31,"0.44427604166666673,0.2767909604519774,0.36918604651162795,0.1,0.45,0.023914686268460907,5.0","0,0,0"
41.81666666666667,295,AV,2,3,3,3,5,0,0,66,566.7055292848979,0.2,-8.363333333333335,"0.39870000000000005,0.23661375661375658,0.31577941176470586,0.2,0.66,0.027254227073231246,5.0","0,0,0"
26.866666666666667,49,AV,1,0,6,6,0,0,0,63,1691.6338586686718,0.2,-5.373333333333334,"0.41377777777777774,0.2349236111111111,0.33206910569105696,0.2,0.63,0.08135472644337755,6.0","0,0,0"
48.266666666666666,231,AV,0,5,2,5,2,0,0,83,783.6834518391023,0.1,-4.826666666666667,"0.32014864864864867,0.21367910447761193,0.3252592592592592,0.1,0.83,0.037689215379472674,7.0","0,0,0"
13.85,101,AV,0,8,6,1,0,0,0,24,2360.1328348572283,0.2,-2.77,"0.4302259259259259,0.24040643274853798,0.3368157894736841,0.2,0.24,0.11350444433700012,8.0","0,0,0"
31.75,193,AV,2,0,2,6,0,0,0,19,6020.57275324985,0.5,-15.875,"0.4945714285714285,0.2613434343434344,0.37275641025641026,0.5,0.19,0.2895437726450875,6.0","0,0,0"
29.233333333333334,215,AV,0,8,1,6,18,0,0,45,10426.353459350525,0.2,-5.846666666666668,"0.46859803921568627,0.25480348258706464,0.3687150537634408,0.2,0.45,0.5014283257223231,26.0","0,0,0"
42.983333333333334,66,AV,2,1,2,2,5,0,0,84,2946.490055333797,1.0,-42.983333333333334,"0.44928645833333336,0.27328571428571435,0.33971481481481475,1.0,0.84,0.14170376833700152,5.0","0,0,0"
27.0,48,AV,1,0,9,9,7,0,0,56,3301.717979419838,0.4,-10.8,"0.37250000000000005,0.24501488095238094,0.34729729729729725,0.4,0.56,0.15878753054770403,16.0","0,0,0"
32.083333333333336,59,AV,1,2,5,5,6,0,0,80,7177.938863287724,0.4,-12.833333333333336,"0.40452325581395354,0.247551912568306,0.3593703703703703,0.4,0.8,0.345204282627472,11.0","0,0,0"
14.916666666666666,127,AV,1,1,4,6,4,0,0,12,8134.997760071039,0.2,-2.9833333333333334,"0.46667567567567575,0.29158490566037737,0.41271250000000004,0.2,0.12,0.39123153866695837,8.0","0,0,0"
5.266666666666667,67,AV,0,8,0,5,2,0,0,0,1148.9174546898266,0.6,-3.1599999999999997,"0.44893243243243247,0.26487566137566143,0.3561833333333333,0.6,0.0,0.05525419389859809,10.0","0,0,0"
41.43333333333333,217,AV,0,6,1,5,7,0,0,65,6778.2755320215965,0.2,-8.286666666666667,"0.3932828282828283,0.25110846560846567,0.3452407407407408,0.2,0.65,0.3259835151913118,13.0","0,0,0"
30.066666666666666,146,AV,1,3,4,1,9,0,0,76,1122.7546975855585,0.4,-12.026666666666667,"0.49100980392156857,0.2835661375661376,0.385,0.4,0.76,0.05399596420763093,13.0","0,0,0"
14.9,128,AV,1,1,7,5,5,0,0,13,9030.678864893336,0.2,-2.9800000000000004,"0.4440833333333334,0.2475493827160494,0.36115873015873007,0.2,0.13,0.4343069895926497,12.0","0,0,0"
25.1,134,AV,1,1,7,7,0,0,0,52,3257.969850357721,0.2,-5.0200000000000005,"0.34122222222222226,0.2426975308641975,0.3274333333333333,0.2,0.52,0.15668357817407447,7.0","0,0,0"
41.2,82,AV,2,1,3,9,5,0,0,69,14505.369879802229,0.4,-16.48,"0.3012285714285714,0.21873809523809523,0.3102051282051282,0.4,0.69,0.6975980011774241,14.0","0,0,0"
15.816666666666666,1,AV,1,0,9,3,0,0,0,22,2538.843693606908,0.1,-1.5816666666666668,"0.35141891891891897,0.23964322916666664,0.3387008547008547,0.1,0.22,0.12209907783380393,9.0","0,0,0"
15.383333333333333,125,AV,1,3,4,3,2,0,0,2,3742.7752140142647,0.1,-1.5383333333333333,"0.3680989583333333,0.23530645161290326,0.35103100775193796,0.1,0.02,0.17999902999980277,6.0","0,0,0"
15.116666666666667,153,AV,1,0,4,0,1,0,0,16,1797.659883656486,0.9,-13.605,"0.4542149122807016,0.27809375,0.37465350877192977,0.9,0.16,0.08645377208765831,5.0","0,0,0"
15.433333333333334,94,AV,1,1,5,1,4,0,0,17,2318.2944376966047,0.2,-3.086666666666667,"0.41853921568627456,0.24905000000000002,0.36351388888888886,0.2,0.17,0.11149233554738845,9.0","0,0,0"
8.716666666666667,6,AV,0,8,8,1,2,0,0,5,3942.222625638348,0.4,-3.486666666666667,"0.29546396396396396,0.2499727272727273,0.35065416666666666,0.4,0.05,0.18959093402168548,10.0","0,0,0"
36.15,72,AV,2,1,0,9,7,0,0,61,5307.329693361759,0.4,-14.46,"0.3604895833333333,0.24327419354838714,0.35717424242424245,0.4,0.61,0.25524220453241103,16.0","0,0,0"
32.43333333333333,232,AV,1,3,7,0,0,0,0,79,825.4433072334436,0.2,-6.486666666666666,"0.43131904761904766,0.2496748633879781,0.3405340909090909,0.2,0.79,0.039697546907310144,7.0","0,0,0"
34.31666666666667,245,AV,1,2,5,6,2,0,0,85,1751.9448432672848,0.9,-30.885000000000005,"0.34543478260869565,0.22036842105263155,0.335258064516129,0.9,0.85,0.0842552262343976,7.0","0,0,0"
32.61666666666667,203,AV,1,2,5,0,7,0,0,83,1100.389953660579,0.4,-13.046666666666667,"0.3940857142857142,0.2570870646766169,0.34892708333333333,0.4,0.83,0.052920390072797266,12.0","0,0,0"
32.13333333333333,252,AV,1,1,7,5,0,0,0,82,1148.2139867956057,0.3,-9.639999999999999,"0.37907407407407406,0.2564465408805031,0.3475198412698412,0.3,0.82,0.05522036244162957,7.0","0,0,0"
