travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
90.3,242,AV,0,6,0,2,3,0,0,89,1348.5865378412918,0.3,-27.09,"0.5448643410852713,0.25563841807909604,0.3620175438596491,0.3,0.89,0.06485675863549194,9.0","0,0,0"
10.416666666666666,205,AV,0,5,3,2,1,0,0,10,5807.233742044462,0.5,-5.208333333333333,"0.5495880503144654,0.2508666666666666,0.3306458333333333,0.5,0.1,0.27928378830664774,6.0","0,0,0"
36.3,137,AV,1,1,5,7,7,0,0,93,5480.041794665195,0.2,-7.26,"0.5999077380952381,0.268496855345912,0.3590806451612904,0.2,0.93,0.26354834340696637,12.0","0,0,0"
83.5,43,AV,0,4,7,0,3,0,0,80,1275.6237969650936,0.3,-25.05,"0.6615916666666667,0.2701606060606061,0.3508952380952381,0.3,0.8,0.06134780556380672,7.0","0,0,0"
74.78333333333333,244,AV,0,5,6,5,4,0,0,71,2043.1688306873104,0.3,-22.435,"0.5707361111111111,0.2683598484848484,0.34517361111111117,0.3,0.71,0.09826088573860729,9.0","0,0,0"
102.7,102,AV,0,9,2,2,13,0,0,97,3608.770587345788,0.4,-41.080000000000005,"0.5594508196721311,0.24941860465116278,0.35158796296296285,0.4,0.97,0.17355442634701188,22.0","0,0,0"
25.583333333333332,123,AV,1,0,4,6,2,0,0,47,3017.17067826153,0.5,-12.791666666666666,"0.5656638418079095,0.246218954248366,0.3396388888888888,0.5,0.47,0.14510296888720728,6.0","0,0,0"
36.916666666666664,157,AV,2,1,1,0,6,0,0,59,4559.760277629775,0.1,-3.6916666666666664,"0.50897,0.23456666666666667,0.3275592592592592,0.1,0.59,0.21928979970044837,6.0","0,0,0"
39.083333333333336,171,AV,1,3,7,1,22,0,0,97,5825.994272151124,0.1,-3.9083333333333337,"0.5771099290780141,0.26412573099415204,0.3756574074074074,0.1,0.97,0.28018602716107777,29.0","0,0,0"
11.783333333333333,289,AV,1,3,4,2,1,0,0,0,3882.59008652233,1.0,-11.783333333333333,"0.49174836601307204,0.25153273809523813,0.3635454545454545,1.0,0.0,0.18672306229989,5.0","0,0,0"
23.666666666666668,131,AV,1,1,6,2,2,0,0,47,497.26542980048754,0.1,-2.3666666666666667,"0.4840718390804598,0.22172348484848484,0.3239571428571429,0.1,0.47,0.023914686268460907,8.0","0,0,0"
5.833333333333333,295,AV,0,7,7,4,4,0,0,0,566.7055292848979,0.1,-0.5833333333333334,"0.5636966666666666,0.24929078014184397,0.3395891472868216,0.1,0.0,0.027254227073231246,11.0","0,0,0"
18.733333333333334,49,AV,1,1,9,5,4,0,0,18,1691.6338586686718,0.2,-3.746666666666667,"0.46748148148148155,0.23825724637681167,0.32143181818181815,0.2,0.18,0.08135472644337755,13.0","0,0,0"
74.83333333333333,231,AV,0,4,4,9,21,0,0,71,783.6834518391023,0.1,-7.483333333333333,"0.6011122448979591,0.26697878787878787,0.36935185185185193,0.1,0.71,0.037689215379472674,25.0","0,0,0"
32.18333333333333,101,AV,1,2,9,3,3,0,0,70,2360.1328348572283,0.2,-6.4366666666666665,"0.5335833333333333,0.24914492753623185,0.3411,0.2,0.7,0.11350444433700012,12.0","0,0,0"
39.81666666666667,193,AV,2,2,3,6,10,0,0,74,6020.57275324985,0.1,-3.9816666666666674,"0.6377937853107344,0.25018666666666667,0.3620698924731183,0.1,0.74,0.2895437726450875,16.0","0,0,0"
31.316666666666666,215,AV,2,1,3,4,4,0,0,39,10426.353459350525,0.8,-25.053333333333335,"0.538094696969697,0.2619548611111111,0.3738541666666667,0.8,0.39,0.5014283257223231,8.0","0,0,0"
24.35,66,AV,2,1,3,6,10,0,0,16,2946.490055333797,0.1,-2.4350000000000005,"0.44025213675213676,0.2359464285714286,0.32653124999999994,0.1,0.16,0.14170376833700152,16.0","0,0,0"
27.75,48,AV,0,4,4,8,4,0,0,27,3301.717979419838,0.1,-2.7750000000000004,"0.5823602150537635,0.2638201754385965,0.35975833333333335,0.1,0.27,0.15878753054770403,8.0","0,0,0"
13.75,59,AV,0,7,4,5,4,0,0,14,7177.938863287724,0.4,-5.5,"0.569705357142857,0.26212698412698415,0.3483055555555555,0.4,0.14,0.345204282627472,11.0","0,0,0"
38.21666666666667,127,AV,2,1,0,3,6,0,0,67,8134.997760071039,0.1,-3.821666666666667,"0.4222704402515724,0.247671052631579,0.3248030303030303,0.1,0.67,0.39123153866695837,6.0","0,0,0"
88.73333333333333,67,AV,0,6,3,7,1,0,0,84,1148.9174546898266,1.0,-88.73333333333333,"0.4776333333333333,0.22803252032520327,0.33637878787878783,1.0,0.84,0.05525419389859809,7.0","0,0,0"
26.05,217,AV,0,6,1,3,2,0,0,22,6778.2755320215965,0.2,-5.210000000000001,"0.5031626016260163,0.23394444444444448,0.3281407407407406,0.2,0.22,0.3259835151913118,8.0","0,0,0"
31.516666666666666,146,AV,2,0,1,4,5,0,0,49,1122.7546975855585,0.1,-3.151666666666667,"0.7039523809523809,0.2945185185185185,0.3931049382716049,0.1,0.49,0.05399596420763093,9.0","0,0,0"
94.03333333333333,128,AV,0,6,2,6,2,0,0,89,9030.678864893336,0.1,-9.403333333333334,"0.44799435028248596,0.20826100628930816,0.31208928571428574,0.1,0.89,0.4343069895926497,8.0","0,0,0"
57.45,134,AV,0,7,4,3,7,0,0,54,3257.969850357721,0.1,-5.745000000000001,"0.49031073446327683,0.23762301587301585,0.3471176470588235,0.1,0.54,0.15668357817407447,14.0","0,0,0"
42.06666666666667,82,AV,2,2,3,5,4,0,0,76,14505.369879802229,0.4,-16.826666666666668,"0.5117469135802469,0.26299603174603176,0.34449621212121223,0.4,0.76,0.6975980011774241,9.0","0,0,0"
13.25,1,AV,1,2,9,0,10,0,0,6,2538.843693606908,0.1,-1.3250000000000002,"0.5181524822695036,0.21695918367346936,0.33417803030303034,0.1,0.06,0.12209907783380393,19.0","0,0,0"
68.11666666666666,125,AV,0,6,1,1,0,0,0,63,3742.7752140142647,0.1,-6.8116666666666665,"0.4755466666666666,0.24630681818181815,0.36296759259259254,0.1,0.63,0.17999902999980277,6.0","0,0,0"
28.85,153,AV,1,2,5,0,3,0,0,63,1797.659883656486,0.1,-2.8850000000000002,"0.41079559748427685,0.2119503546099291,0.33385000000000004,0.1,0.63,0.08645377208765831,8.0","0,0,0"
33.0,94,AV,2,3,2,7,5,0,0,31,2318.2944376966047,0.2,-6.6000000000000005,"0.6018033333333332,0.25651315789473683,0.34002272727272725,0.2,0.31,0.11149233554738845,12.0","0,0,0"
95.65,6,AV,0,4,0,4,6,0,0,90,3942.222625638348,0.4,-38.260000000000005,"0.6232129629629629,0.2798139534883721,0.3670658914728682,0.4,0.9,0.18959093402168548,10.0","0,0,0"
14.266666666666667,72,AV,1,3,6,6,3,0,0,8,5307.329693361759,0.2,-2.8533333333333335,"0.5247368421052632,0.24589880952380952,0.3491992753623188,0.2,0.08,0.25524220453241103,9.0","0,0,0"
39.25,232,AV,2,3,0,4,4,0,0,56,825.4433072334436,0.2,-7.8500000000000005,"0.5614636363636364,0.23475000000000001,0.35407317073170735,0.2,0.56,0.039697546907310144,8.0","0,0,0"
19.0,245,AV,0,7,5,6,3,0,0,17,1751.9448432672848,0.1,-1.9000000000000001,"0.3726022727272727,0.2209875,0.3276811594202899,0.1,0.17,0.0842552262343976,10.0","0,0,0"
43.45,203,AV,0,5,3,2,2,0,0,38,1100.389953660579,0.5,-21.725,"0.4730700000000001,0.2314655172413793,0.33722916666666664,0.5,0.38,0.052920390072797266,7.0","0,0,0"
16.033333333333335,252,AV,1,2,6,6,0,0,0,18,1148.2139867956057,0.1,-1.6033333333333335,"0.5116014492753624,0.23735947712418295,0.32911711711711705,0.1,0.18,0.05522036244162957,6.0","0,0,0"
45.9,70,AV,2,2,1,6,19,0,0,94,1778.835052690156,0.3,-13.77,"0.5223989071038251,0.21962654320987654,0.3498199999999999,0.3,0.94,0.08554844085078303,25.0","0,0,0"
35.31666666666667,188,AV,1,3,9,3,2,0,0,85,7658.5640246764915,0.1,-3.531666666666667,"0.5888830409356725,0.25802333333333327,0.3678787878787879,0.1,0.85,0.3683186985078447,11.0","0,0,0"
17.166666666666668,267,AV,1,0,8,0,2,0,0,14,1799.695682844959,0.3,-5.15,"0.4742735849056603,0.23307575757575758,0.32695348837209304,0.3,0.14,0.0865516785496407,10.0","0,0,0"
64.41666666666667,266,AV,0,9,8,9,3,0,0,57,20793.30768626012,0.8,-51.53333333333334,"0.5733840579710145,0.24434420289855072,0.3430347222222222,0.8,0.57,1.0,12.0","0,0,0"
36.7,163,AV,1,3,5,0,0,0,0,90,2131.3254046090938,0.1,-3.6700000000000004,"0.4523474576271187,0.21105833333333338,0.3105128205128206,0.1,0.9,0.10250054665508744,5.0","0,0,0"
100.9,42,AV,0,7,9,7,16,0,0,96,2241.037238818388,0.1,-10.090000000000002,"0.5984133333333336,0.23766363636363638,0.3482476190476191,0.1,0.96,0.10777685169826198,23.0","0,0,0"
22.233333333333334,186,AV,1,0,4,3,17,0,0,43,1564.487892525026,0.4,-8.893333333333334,"0.577502824858757,0.2651628787878788,0.36782432432432427,0.4,0.43,0.07523997221273333,21.0","0,0,0"
78.43333333333334,34,AV,0,9,7,0,2,0,0,75,849.0657401736111,0.1,-7.843333333333334,"0.6463777777777777,0.2637416666666666,0.36742916666666664,0.1,0.75,0.040833606321069346,11.0","0,0,0"
28.916666666666668,265,AV,1,0,4,4,7,0,0,62,3159.4556453821087,0.4,-11.566666666666668,"0.5088611111111112,0.2530868055555555,0.3681856060606061,0.4,0.62,0.15194579395705407,11.0","0,0,0"
19.516666666666666,281,AV,1,2,6,4,2,0,0,29,2838.632091159661,0.1,-1.9516666666666667,"0.4220352564102564,0.24333333333333332,0.3448849206349206,0.1,0.29,0.13651662034681394,8.0","0,0,0"
32.18333333333333,151,AV,2,3,0,7,0,0,0,44,3236.647802754315,0.2,-6.4366666666666665,"0.361923076923077,0.22191,0.32448837209302317,0.2,0.44,0.1556581498042776,7.0","0,0,0"
60.86666666666667,209,AV,0,7,5,7,0,0,0,55,1249.5878531833848,0.1,-6.086666666666667,"0.3995909090909091,0.2226985815602837,0.3065,0.1,0.55,0.06009567462944302,7.0","0,0,0"
28.466666666666665,30,AV,1,1,7,2,8,0,0,62,2750.2432356670683,0.1,-2.8466666666666667,"0.6212687074829933,0.2581842105263158,0.3610697674418604,0.1,0.62,0.13226578845290615,15.0","0,0,0"
39.68333333333333,81,AV,2,0,3,2,6,0,0,66,1267.69032506861,0.2,-7.9366666666666665,"0.5039340277777777,0.25123529411764706,0.3235315315315315,0.2,0.66,0.0609662658868978,6.0","0,0,0"
85.16666666666667,65,AV,0,9,3,3,4,0,0,82,2137.1188228190404,0.4,-34.06666666666667,"0.5342613636363638,0.24009523809523808,0.3460875000000001,0.4,0.82,0.10277916602134513,13.0","0,0,0"
85.18333333333334,90,AV,0,5,2,8,3,0,0,82,1682.490559712908,0.1,-8.518333333333334,"0.5669227642276424,0.23038768115942027,0.33245736434108525,0.1,0.82,0.08091500328370894,8.0","0,0,0"
76.6,277,AV,0,5,4,4,0,0,0,74,2472.005569054355,0.1,-7.66,"0.5467272727272727,0.2184518518518519,0.3231382113821139,0.1,0.74,0.11888467223941558,5.0","0,0,0"
22.55,118,AV,0,9,8,9,8,0,0,22,2344.9936519099742,0.2,-4.510000000000001,"0.4042040816326531,0.20970333333333332,0.34640909090909083,0.2,0.22,0.11277636474640867,17.0","0,0,0"
53.93333333333333,201,AV,0,9,0,4,6,0,0,50,4135.471393234625,0.2,-10.786666666666667,"0.5551918238993712,0.24652845528455283,0.3604492753623189,0.2,0.5,0.198884730396563,15.0","0,0,0"
30.233333333333334,89,AV,2,2,2,1,6,0,0,39,1823.811293294481,0.1,-3.0233333333333334,"0.3480940860215054,0.23174999999999993,0.34713596491228066,0.1,0.39,0.08771145605177698,6.0","0,0,0"
43.733333333333334,162,AV,2,0,0,2,18,0,0,85,7099.697064525982,0.2,-8.746666666666668,"0.5251545454545454,0.22616358024691358,0.3224838709677419,0.2,0.85,0.3414414470102487,18.0","0,0,0"
36.083333333333336,185,AV,2,2,1,4,4,0,0,59,658.4091024775607,0.3,-10.825000000000001,"0.4607205882352941,0.24542982456140347,0.33641176470588235,0.3,0.59,0.03166447168540803,8.0","0,0,0"
29.733333333333334,228,AV,1,0,7,2,9,0,0,63,3919.41152379869,0.2,-5.946666666666667,"0.5976372549019607,0.2713333333333333,0.3714504504504505,0.2,0.63,0.18849389346499082,16.0","0,0,0"
41.63333333333333,275,AV,0,4,5,6,2,0,0,38,1011.0784796502788,0.3,-12.49,"0.543425170068027,0.237037037037037,0.33688425925925924,0.3,0.38,0.04862518724321976,6.0","0,0,0"
31.183333333333334,256,AV,2,1,2,2,6,0,0,30,1117.0806745336297,0.2,-6.236666666666667,"0.49354513888888896,0.23652046783625727,0.33403333333333335,0.2,0.3,0.05372308684066549,6.0","0,0,0"
27.85,111,AV,2,3,3,2,12,0,0,23,632.5893922142865,0.4,-11.14,"0.4049777777777778,0.22048936170212768,0.33676388888888886,0.4,0.23,0.030422739939172414,12.0","0,0,0"
52.28333333333333,95,AV,0,5,4,5,0,0,0,49,4572.8741748457805,0.5,-26.141666666666666,"0.4803459119496856,0.2285065359477124,0.35507352941176473,0.5,0.49,0.21992047844641197,5.0","0,0,0"
15.433333333333334,258,AV,1,2,5,6,6,0,0,3,457.16351791608827,0.5,-7.716666666666667,"0.5573581560283688,0.22309333333333328,0.34210465116279065,0.5,0.03,0.021986089217454062,11.0","0,0,0"
15.483333333333333,191,AV,0,6,6,8,6,0,0,14,2675.3892374750885,0.3,-4.645,"0.539486111111111,0.2649780701754386,0.34546031746031747,0.3,0.14,0.1286658802843062,12.0","0,0,0"
27.35,16,AV,2,0,0,1,17,0,0,19,7332.887514065835,0.8,-21.880000000000003,"0.5738833333333334,0.261546511627907,0.3629125,0.8,0.19,0.3526561345942708,17.0","0,0,0"
66.15,97,AV,0,7,7,1,6,0,0,60,5911.733280178027,0.1,-6.615000000000001,"0.37749224806201553,0.20351136363636363,0.3143535353535354,0.1,0.6,0.28430942153971994,13.0","0,0,0"
87.1,161,AV,0,8,8,4,4,0,0,83,1244.4027248274256,0.2,-17.419999999999998,"0.44685227272727274,0.22012893081761004,0.3301511627906977,0.2,0.83,0.05984630938009477,12.0","0,0,0"
30.766666666666666,279,AV,2,3,0,2,8,0,0,30,3393.6426315430986,0.1,-3.0766666666666667,"0.4938240740740741,0.24265579710144924,0.35052083333333345,0.1,0.3,0.1632084073754924,8.0","0,0,0"
48.78333333333333,5,AV,0,4,9,6,5,0,0,43,15387.119225735782,0.1,-4.878333333333334,"0.5153429487179486,0.26288768115942024,0.34142857142857147,0.1,0.43,0.7400034404292175,9.0","0,0,0"
43.083333333333336,38,AV,2,1,2,2,9,0,0,86,2011.9739719035176,0.6,-25.85,"0.4485466666666666,0.23542907801418442,0.3061976744186046,0.6,0.86,0.09676065021790628,9.0","0,0,0"
