travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,242,AV,0,9,1,3,1,0,0,28,1348.5865378412918,0.1,-1.5283333333333333,"0.3286447368421053,0.28243333333333337,0.36000396825396835,0.1,0.28,0.06485675863549194,10.0","0,0,0"
43.3,205,AV,2,1,3,6,0,0,0,96,5807.233742044462,0.1,-4.33,"0.24701666666666663,0.24850142450142446,0.32748837209302323,0.1,0.96,0.27928378830664774,6.0","0,0,0"
21.4,137,AV,1,2,5,1,7,0,0,29,5480.041794665195,0.2,-4.28,"0.24498387096774196,0.217022792022792,0.3244206349206349,0.2,0.29,0.26354834340696637,12.0","0,0,0"
24.016666666666666,43,AV,1,1,5,5,0,0,0,36,1275.6237969650936,0.1,-2.401666666666667,"0.19399999999999998,0.2679663461538462,0.35839682539682544,0.1,0.36,0.06134780556380672,5.0","0,0,0"
33.583333333333336,244,AV,1,0,5,2,3,0,0,68,2043.1688306873104,0.5,-16.791666666666668,"0.2780441176470589,0.27732686084142394,0.35029432624113477,0.5,0.68,0.09826088573860729,8.0","0,0,0"
31.716666666666665,102,AV,2,3,0,0,9,0,0,32,3608.770587345788,0.1,-3.171666666666667,"0.3023666666666666,0.26270467836257316,0.3567804878048781,0.1,0.32,0.17355442634701188,9.0","0,0,0"
31.183333333333334,123,AV,1,3,4,2,5,0,0,60,3017.17067826153,1.0,-31.183333333333334,"0.21176666666666666,0.22692628205128204,0.29772222222222217,1.0,0.6,0.14510296888720728,9.0","0,0,0"
30.95,157,AV,2,2,2,5,2,0,0,19,4559.760277629775,0.2,-6.19,"0.2706527777777778,0.28292090395480224,0.35382017543859645,0.2,0.19,0.21928979970044837,7.0","0,0,0"
26.016666666666666,171,AV,1,0,7,0,1,0,0,43,5825.994272151124,1.0,-26.016666666666666,"0.2557352941176471,0.25958858858858863,0.3615231481481482,1.0,0.43,0.28018602716107777,8.0","0,0,0"
33.833333333333336,289,AV,2,0,0,8,4,0,0,46,3882.59008652233,1.0,-33.833333333333336,"0.29596666666666666,0.2747458745874587,0.3607518518518518,1.0,0.46,0.18672306229989,12.0","0,0,0"
29.416666666666668,131,AV,1,3,6,5,5,0,0,55,497.26542980048754,0.1,-2.941666666666667,"0.2642962962962962,0.254415873015873,0.3366518518518519,0.1,0.55,0.023914686268460907,11.0","0,0,0"
28.7,295,AV,2,2,0,6,1,0,0,27,566.7055292848979,0.1,-2.87,"0.2834509803921568,0.26558536585365855,0.36853225806451617,0.1,0.27,0.027254227073231246,7.0","0,0,0"
24.0,49,AV,0,6,8,9,8,0,0,47,1691.6338586686718,1.0,-24.0,"0.27448850574712647,0.2572351190476191,0.3479017094017094,1.0,0.47,0.08135472644337755,14.0","0,0,0"
32.016666666666666,231,AV,1,2,6,8,3,0,0,66,783.6834518391023,0.3,-9.604999999999999,"0.2576759259259259,0.26954593175853014,0.3556604938271605,0.3,0.66,0.037689215379472674,9.0","0,0,0"
41.71666666666667,101,AV,1,2,8,7,2,0,0,96,2360.1328348572283,0.2,-8.343333333333334,"0.28010897435897436,0.27519855072463767,0.3503571428571429,0.2,0.96,0.11350444433700012,10.0","0,0,0"
39.916666666666664,193,AV,1,2,4,6,2,0,0,93,6020.57275324985,0.2,-7.983333333333333,"0.342147619047619,0.29000280112044813,0.3534583333333333,0.2,0.93,0.2895437726450875,6.0","0,0,0"
44.833333333333336,215,AV,2,3,2,7,3,0,0,94,10426.353459350525,0.3,-13.450000000000001,"0.2250111111111111,0.2661119592875318,0.3574080459770115,0.3,0.94,0.5014283257223231,10.0","0,0,0"
39.13333333333333,66,AV,0,5,4,2,2,0,0,90,2946.490055333797,0.4,-15.653333333333334,"0.23460144927536228,0.2515327635327635,0.34154166666666663,0.4,0.9,0.14170376833700152,7.0","0,0,0"
37.21666666666667,48,AV,2,0,2,2,7,0,0,65,3301.717979419838,0.1,-3.721666666666667,"0.33036,0.2692552083333334,0.37859909909909917,0.1,0.65,0.15878753054770403,7.0","0,0,0"
30.016666666666666,59,AV,1,1,7,4,12,0,0,57,7177.938863287724,0.4,-12.006666666666668,"0.26464444444444446,0.2466651090342679,0.34047798742138363,0.4,0.57,0.345204282627472,19.0","0,0,0"
36.766666666666666,127,AV,1,3,5,6,1,0,0,78,8134.997760071039,0.1,-3.6766666666666667,"0.2993645833333333,0.27149056603773586,0.36340873015873015,0.1,0.78,0.39123153866695837,6.0","0,0,0"
23.566666666666666,67,AV,2,0,1,2,5,0,0,8,1148.9174546898266,0.3,-7.069999999999999,"0.25200574712643675,0.24901797385620913,0.34124637681159425,0.3,0.08,0.05525419389859809,5.0","0,0,0"
30.033333333333335,217,AV,1,3,9,2,2,0,0,53,6778.2755320215965,0.6,-18.02,"0.2692208333333333,0.27751169590643276,0.33970370370370373,0.6,0.53,0.3259835151913118,11.0","0,0,0"
31.5,146,AV,1,3,9,2,3,0,0,64,1122.7546975855585,0.1,-3.1500000000000004,"0.28731862745098047,0.25505,0.335518115942029,0.1,0.64,0.05399596420763093,12.0","0,0,0"
14.2,128,AV,1,3,4,4,2,0,0,5,9030.678864893336,0.3,-4.26,"0.2658709677419355,0.2700327635327635,0.3340427350427351,0.3,0.05,0.4343069895926497,6.0","0,0,0"
21.083333333333332,134,AV,1,0,5,0,1,0,0,25,3257.969850357721,0.3,-6.324999999999999,"0.2464642857142857,0.2502370689655173,0.3306614583333333,0.3,0.25,0.15668357817407447,6.0","0,0,0"
36.516666666666666,82,AV,1,2,5,4,4,0,0,75,14505.369879802229,0.2,-7.303333333333334,"0.30535,0.28406918238993717,0.36495679012345683,0.2,0.75,0.6975980011774241,9.0","0,0,0"
23.966666666666665,1,AV,1,3,8,9,1,0,0,36,2538.843693606908,0.2,-4.793333333333333,"0.2528983739837399,0.26078228228228223,0.34986842105263166,0.2,0.36,0.12209907783380393,9.0","0,0,0"
39.78333333333333,125,AV,1,1,5,5,13,0,0,90,3742.7752140142647,0.2,-7.956666666666667,"0.30882142857142864,0.27120952380952384,0.376974074074074,0.2,0.9,0.17999902999980277,18.0","0,0,0"
34.266666666666666,153,AV,1,3,5,6,3,0,0,69,1797.659883656486,0.4,-13.706666666666667,"0.2656098484848485,0.29138095238095235,0.3335617283950617,0.4,0.69,0.08645377208765831,8.0","0,0,0"
13.716666666666667,94,AV,0,7,5,9,11,0,0,20,2318.2944376966047,0.3,-4.115,"0.35381818181818175,0.29322368421052636,0.3842008547008547,0.3,0.2,0.11149233554738845,18.0","0,0,0"
21.616666666666667,6,AV,1,3,4,4,6,0,0,26,3942.222625638348,0.1,-2.1616666666666666,"0.24982258064516136,0.2588264462809918,0.3510043859649123,0.1,0.26,0.18959093402168548,10.0","0,0,0"
33.28333333333333,72,AV,1,1,4,0,8,0,0,67,5307.329693361759,0.1,-3.328333333333333,"0.33874479166666666,0.27651179941002946,0.34860476190476186,0.1,0.67,0.25524220453241103,12.0","0,0,0"
42.56666666666667,232,AV,1,0,4,4,10,0,0,95,825.4433072334436,0.2,-8.513333333333334,"0.2733505747126437,0.24463304093567254,0.32555855855855853,0.2,0.95,0.039697546907310144,14.0","0,0,0"
37.05,245,AV,1,0,5,0,3,0,0,82,1751.9448432672848,0.3,-11.114999999999998,"0.29452941176470593,0.27525225225225225,0.3783798449612403,0.3,0.82,0.0842552262343976,8.0","0,0,0"
32.483333333333334,203,AV,0,5,4,2,0,0,0,69,1100.389953660579,0.6,-19.49,"0.3074561403508772,0.28560526315789475,0.37116666666666676,0.6,0.69,0.052920390072797266,5.0","0,0,0"
19.85,252,AV,1,1,4,0,5,0,0,26,1148.2139867956057,0.4,-7.940000000000001,"0.28581372549019607,0.26571681415929205,0.3601973684210526,0.4,0.26,0.05522036244162957,9.0","0,0,0"
11.833333333333334,70,AV,1,3,4,9,7,0,0,0,1778.835052690156,0.4,-4.733333333333333,"0.29523437499999994,0.2687660818713451,0.3586136363636364,0.4,0.0,0.08554844085078303,11.0","0,0,0"
25.716666666666665,188,AV,0,4,5,6,13,0,0,53,7658.5640246764915,0.4,-10.286666666666667,"0.2618796296296297,0.259003003003003,0.3418211382113821,0.4,0.53,0.3683186985078447,17.0","0,0,0"
43.2,267,AV,2,0,1,2,5,0,0,90,1799.695682844959,0.1,-4.32,"0.3060747126436782,0.2697227564102564,0.3553577235772357,0.1,0.9,0.0865516785496407,5.0","0,0,0"
39.85,266,AV,1,3,7,7,0,0,0,95,20793.30768626012,0.8,-31.880000000000003,"0.26704385964912286,0.26923958333333337,0.3613466666666667,0.8,0.95,1.0,7.0","0,0,0"
36.31666666666667,163,AV,1,3,4,5,2,0,0,71,2131.3254046090938,0.3,-10.895000000000001,"0.2994555555555556,0.26561269841269836,0.37702962962962955,0.3,0.71,0.10250054665508744,6.0","0,0,0"
37.13333333333333,42,AV,1,3,9,2,6,0,0,78,2241.037238818388,0.4,-14.853333333333333,"0.28095333333333333,0.2630239898989899,0.3543989898989899,0.4,0.78,0.10777685169826198,15.0","0,0,0"
39.666666666666664,186,AV,1,3,4,4,3,0,0,93,1564.487892525026,0.2,-7.933333333333334,"0.2903518518518519,0.256948948948949,0.3541984126984126,0.2,0.93,0.07523997221273333,7.0","0,0,0"
30.266666666666666,34,AV,2,2,0,6,0,0,0,20,849.0657401736111,0.1,-3.026666666666667,"0.2714852941176471,0.2809537037037037,0.3573784722222223,0.1,0.2,0.040833606321069346,6.0","0,0,0"
26.416666666666668,265,AV,1,3,4,4,5,0,0,42,3159.4556453821087,0.4,-10.566666666666668,"0.3082839506172839,0.2766752136752137,0.35980232558139535,0.4,0.42,0.15194579395705407,9.0","0,0,0"
27.05,281,AV,2,0,1,6,0,0,0,22,2838.632091159661,0.6,-16.23,"0.3560990990990991,0.2749785478547855,0.3551282051282051,0.6,0.22,0.13651662034681394,6.0","0,0,0"
18.683333333333334,151,AV,0,5,8,0,3,0,0,36,3236.647802754315,0.1,-1.8683333333333334,"0.25615053763440865,0.22863585434173672,0.32385964912280707,0.1,0.36,0.1556581498042776,8.0","0,0,0"
31.116666666666667,209,AV,1,2,5,0,5,0,0,58,1249.5878531833848,0.3,-9.334999999999999,"0.2205574712643678,0.2569786324786324,0.36463596491228073,0.3,0.58,0.06009567462944302,10.0","0,0,0"
29.2,30,AV,0,4,0,7,11,0,0,60,2750.2432356670683,0.4,-11.68,"0.2795535714285714,0.25891066666666673,0.33861261261261255,0.4,0.6,0.13226578845290615,15.0","0,0,0"
24.133333333333333,81,AV,1,2,6,5,6,0,0,33,1267.69032506861,0.1,-2.4133333333333336,"0.270804347826087,0.2730840978593272,0.3850652173913044,0.1,0.33,0.0609662658868978,12.0","0,0,0"
22.1,65,AV,1,1,5,2,3,0,0,31,2137.1188228190404,0.6,-13.26,"0.1928803418803419,0.2240883534136546,0.3068272727272727,0.6,0.31,0.10277916602134513,8.0","0,0,0"
