travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,242,AV,1,3,4,2,1,0,0,80,1348.5865378412918,0.2,-6.53,"0.5668079096045198,0.2657056277056277,0.37757716049382717,0.2,0.8,0.06485675863549194,5.0","0,0,0"
67.96666666666667,205,AV,0,9,2,1,1,0,0,60,5807.233742044462,0.8,-54.373333333333335,"0.5126013513513514,0.24640821256038645,0.31707801418439713,0.8,0.6,0.27928378830664774,10.0","0,0,0"
23.366666666666667,137,AV,1,1,9,6,0,0,0,49,5480.041794665195,0.8,-18.693333333333335,"0.5745263157894738,0.26472222222222225,0.3603252032520325,0.8,0.49,0.26354834340696637,9.0","0,0,0"
15.983333333333333,43,AV,0,9,4,2,1,0,0,4,1275.6237969650936,0.3,-4.795,"0.6487610062893083,0.2635578703703704,0.3717424242424242,0.3,0.04,0.06134780556380672,10.0","0,0,0"
43.516666666666666,244,AV,0,5,2,5,4,0,0,30,2043.1688306873104,0.2,-8.703333333333333,"0.5321616915422885,0.2614021164021163,0.34156388888888883,0.2,0.3,0.09826088573860729,9.0","0,0,0"
14.1,102,AV,1,2,4,9,8,0,0,8,3608.770587345788,0.2,-2.8200000000000003,"0.5426342592592592,0.2447384615384615,0.349421768707483,0.2,0.08,0.17355442634701188,12.0","0,0,0"
95.65,123,AV,0,7,2,4,1,0,0,91,3017.17067826153,0.1,-9.565000000000001,"0.5869605263157893,0.2537323943661972,0.35470542635658914,0.1,0.91,0.14510296888720728,8.0","0,0,0"
62.733333333333334,157,AV,0,7,4,8,2,0,0,54,4559.760277629775,0.1,-6.273333333333333,"0.5101545893719809,0.2307892156862745,0.33066352201257865,0.1,0.54,0.21928979970044837,9.0","0,0,0"
28.616666666666667,171,AV,2,0,1,4,34,0,0,18,5825.994272151124,1.0,-28.616666666666667,"0.580535519125683,0.2725930735930736,0.364676282051282,1.0,0.18,0.28018602716107777,38.0","0,0,0"
37.233333333333334,289,AV,1,2,5,6,6,0,0,91,3882.59008652233,0.1,-3.7233333333333336,"0.45621164021164035,0.24239215686274512,0.35345299145299136,0.1,0.91,0.18672306229989,11.0","0,0,0"
62.733333333333334,131,AV,0,5,8,6,3,0,0,54,497.26542980048754,0.1,-6.273333333333333,"0.4774956140350877,0.21692559523809524,0.31894242424242425,0.1,0.54,0.023914686268460907,8.0","0,0,0"
64.4,295,AV,0,4,2,3,8,0,0,59,566.7055292848979,0.2,-12.880000000000003,"0.5155530303030302,0.24035449735449738,0.33576797385620916,0.2,0.59,0.027254227073231246,12.0","0,0,0"
33.35,49,AV,0,5,6,4,4,0,0,21,1691.6338586686718,0.5,-16.675,"0.44245698924731186,0.24359677419354844,0.33402459016393443,0.5,0.21,0.08135472644337755,9.0","0,0,0"
81.93333333333334,231,AV,0,9,1,9,17,0,0,75,783.6834518391023,0.1,-8.193333333333333,"0.6071129943502825,0.2709252136752136,0.3667264150943397,0.1,0.75,0.037689215379472674,26.0","0,0,0"
80.3,101,AV,0,8,3,4,0,0,0,73,2360.1328348572283,0.1,-8.03,"0.51784009009009,0.2502641025641026,0.34263414634146344,0.1,0.73,0.11350444433700012,8.0","0,0,0"
42.31666666666667,193,AV,2,0,3,5,11,0,0,76,6020.57275324985,0.7,-29.621666666666666,"0.5957910798122065,0.23980476190476188,0.35218699186991864,0.7,0.76,0.2895437726450875,16.0","0,0,0"
27.433333333333334,215,AV,1,1,8,6,2,0,0,51,10426.353459350525,0.4,-10.973333333333334,"0.47951741293532346,0.25274193548387097,0.36116393442622957,0.4,0.51,0.5014283257223231,10.0","0,0,0"
21.35,66,AV,1,1,8,0,5,0,0,24,2946.490055333797,0.4,-8.540000000000001,"0.4675706214689266,0.24038425925925924,0.3298949275362319,0.4,0.24,0.14170376833700152,13.0","0,0,0"
43.93333333333333,48,AV,2,1,3,5,2,0,0,88,3301.717979419838,0.1,-4.3933333333333335,"0.5657130801687764,0.2477363636363637,0.34988392857142847,0.1,0.88,0.15878753054770403,7.0","0,0,0"
21.2,59,AV,1,2,5,5,11,0,0,28,7177.938863287724,0.2,-4.24,"0.5363169014084507,0.25034482758620696,0.3514655172413792,0.2,0.28,0.345204282627472,16.0","0,0,0"
17.516666666666666,127,AV,1,0,8,1,4,0,0,20,8134.997760071039,1.0,-17.516666666666666,"0.48043137254901963,0.2600084745762712,0.3376810344827586,1.0,0.2,0.39123153866695837,12.0","0,0,0"
36.78333333333333,67,AV,0,5,6,4,6,0,0,24,1148.9174546898266,0.1,-3.6783333333333332,"0.5542878787878788,0.24758908045977016,0.33990303030303026,0.1,0.24,0.05525419389859809,11.0","0,0,0"
28.116666666666667,217,AV,0,5,3,1,2,0,0,18,6778.2755320215965,0.3,-8.435,"0.5718446327683616,0.24720476190476195,0.3546092896174863,0.3,0.18,0.3259835151913118,7.0","0,0,0"
18.8,146,AV,1,1,6,6,7,0,0,23,1122.7546975855585,0.3,-5.64,"0.6699974747474746,0.2816017316017316,0.3827477477477476,0.3,0.23,0.05399596420763093,13.0","0,0,0"
99.3,128,AV,0,7,2,4,0,0,0,93,9030.678864893336,0.4,-39.72,"0.4790285087719299,0.21965476190476188,0.3308181818181819,0.4,0.93,0.4343069895926497,7.0","0,0,0"
27.916666666666668,134,AV,2,3,2,5,10,0,0,14,3257.969850357721,0.7,-19.541666666666668,"0.5304364035087719,0.2518666666666666,0.361466049382716,0.7,0.14,0.15668357817407447,15.0","0,0,0"
29.966666666666665,82,AV,1,0,7,0,5,0,0,70,14505.369879802229,0.2,-5.993333333333333,"0.5485274261603376,0.25943333333333335,0.35241071428571435,0.2,0.7,0.6975980011774241,12.0","0,0,0"
18.916666666666668,1,AV,1,3,7,5,4,0,0,24,2538.843693606908,0.4,-7.566666666666667,"0.4752450980392158,0.21174479166666665,0.33458333333333334,0.4,0.24,0.12209907783380393,11.0","0,0,0"
25.183333333333334,125,AV,1,1,5,3,4,0,0,47,3742.7752140142647,0.5,-12.591666666666667,"0.473424882629108,0.24468783068783068,0.3570579710144927,0.5,0.47,0.17999902999980277,9.0","0,0,0"
21.816666666666666,153,AV,1,3,6,4,1,0,0,33,1797.659883656486,0.1,-2.1816666666666666,"0.4226506849315069,0.22083862433862428,0.3407222222222222,0.1,0.33,0.08645377208765831,7.0","0,0,0"
22.166666666666668,94,AV,2,1,3,7,0,0,0,5,2318.2944376966047,0.3,-6.65,"0.6043098591549295,0.2482708333333333,0.3441333333333333,0.3,0.05,0.11149233554738845,7.0","0,0,0"
35.65,6,AV,2,0,2,6,0,0,0,29,3942.222625638348,0.1,-3.565,"0.6335140845070422,0.27438418079096044,0.3627777777777778,0.1,0.29,0.18959093402168548,6.0","0,0,0"
104.48333333333333,72,AV,0,7,3,9,7,0,0,100,5307.329693361759,0.3,-31.345,"0.5140208333333334,0.24004106280193238,0.3524950980392157,0.3,1.0,0.25524220453241103,14.0","0,0,0"
