travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.333333333333332,242,AV,2,2,1,8,4,0,0,4,1348.5865378412918,0.7,-17.73333333333333,"0.5357676056338028,0.2523037974683544,0.32428333333333337,0.7,0.04,0.06485675863549194,12.0","0,0,0"
8.75,205,AV,0,8,0,0,14,0,0,4,5807.233742044462,0.1,-0.875,"0.5713145539906104,0.2566084656084656,0.34384523809523804,0.1,0.04,0.27928378830664774,22.0","0,0,0"
24.766666666666666,137,AV,2,2,2,5,1,0,0,6,5480.041794665195,0.6,-14.86,"0.5351319444444446,0.27668036529680357,0.37117460317460316,0.6,0.06,0.26354834340696637,6.0","0,0,0"
38.6,43,AV,1,3,5,0,0,0,0,95,1275.6237969650936,1.0,-38.6,"0.4229181286549707,0.25073333333333336,0.34422988505747126,1.0,0.95,0.06134780556380672,5.0","0,0,0"
15.15,244,AV,1,1,4,1,10,0,0,16,2043.1688306873104,0.3,-4.545,"0.48402850877192977,0.23054545454545458,0.3132567567567568,0.3,0.16,0.09826088573860729,14.0","0,0,0"
36.63333333333333,102,AV,0,6,8,6,2,0,0,30,3608.770587345788,0.6,-21.98,"0.47321464646464656,0.2815372807017545,0.36526250000000005,0.6,0.3,0.17355442634701188,8.0","0,0,0"
61.0,123,AV,0,9,0,1,3,0,0,54,3017.17067826153,0.7,-42.699999999999996,"0.489138888888889,0.22878921568627447,0.3362903225806452,0.7,0.54,0.14510296888720728,12.0","0,0,0"
92.13333333333334,157,AV,0,6,5,0,6,0,0,95,4559.760277629775,0.6,-55.28,"0.4975796019900499,0.23001666666666667,0.3467592592592594,0.6,0.95,0.21928979970044837,12.0","0,0,0"
37.36666666666667,171,AV,2,2,0,5,7,0,0,59,5825.994272151124,0.4,-14.946666666666667,"0.4910324074074074,0.25089322916666673,0.3578703703703704,0.4,0.59,0.28018602716107777,12.0","0,0,0"
27.65,289,AV,1,0,9,9,5,0,0,53,3882.59008652233,0.1,-2.765,"0.44291812865497066,0.2373358208955224,0.34317708333333335,0.1,0.53,0.18672306229989,14.0","0,0,0"
