travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,242,AV,1,2,4,4,5,0,0,59,1348.5865378412918,1.0,-27.866666666666667,"0.4019296875000001,0.20198701298701294,0.317360465116279,1.0,0.59,0.06485675863549194,9.0","0,0,0"
29.683333333333334,205,AV,0,6,3,9,5,0,0,22,5807.233742044462,0.2,-5.936666666666667,"0.5195796019900498,0.2581027397260274,0.38378,0.2,0.22,0.27928378830664774,11.0","0,0,0"
81.5,137,AV,0,5,8,8,4,0,0,97,5480.041794665195,0.2,-16.3,"0.4705292397660819,0.2613067632850241,0.35020261437908495,0.2,0.97,0.26354834340696637,9.0","0,0,0"
55.53333333333333,43,AV,0,6,4,2,0,0,0,57,1275.6237969650936,0.1,-5.553333333333334,"0.5326242937853108,0.26701515151515154,0.3593212121212121,0.1,0.57,0.06134780556380672,6.0","0,0,0"
46.95,244,AV,0,9,4,2,3,0,0,44,2043.1688306873104,0.3,-14.085,"0.48359259259259246,0.24312222222222224,0.34378846153846154,0.3,0.44,0.09826088573860729,12.0","0,0,0"
39.05,102,AV,2,1,2,5,6,0,0,78,3608.770587345788,0.2,-7.81,"0.4276815476190475,0.20851250000000005,0.3204647435897436,0.2,0.78,0.17355442634701188,11.0","0,0,0"
32.0,123,AV,2,2,0,7,4,0,0,24,3017.17067826153,0.1,-3.2,"0.4696230769230769,0.248775462962963,0.3464533333333334,0.1,0.24,0.14510296888720728,11.0","0,0,0"
14.0,157,AV,0,9,8,9,3,0,0,15,4559.760277629775,0.5,-7.0,"0.546447619047619,0.2702589743589744,0.3568454545454545,0.5,0.15,0.21928979970044837,12.0","0,0,0"
34.666666666666664,171,AV,1,1,9,0,1,0,0,88,5825.994272151124,0.1,-3.466666666666667,"0.4060492957746479,0.2205651041666667,0.33066339869281036,0.1,0.88,0.28018602716107777,10.0","0,0,0"
44.916666666666664,289,AV,2,1,0,0,6,0,0,86,3882.59008652233,0.1,-4.491666666666666,"0.5099090909090909,0.2705675675675676,0.3512733333333333,0.1,0.86,0.18672306229989,6.0","0,0,0"
