travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.0,109,AV,2,1,3,6,3,0,0,54,2496.2043409386315,0.2,-0.4121212121212121,"0.29692222222222214,0.2691494252873563,0.35807083333333334,0.2,0.54,0.1200484491742544,9.0","0,0,0"
8.583333333333334,84,AV,0,4,8,3,10,0,0,11,857.6590975250949,0.3,-0.15606060606060607,"0.3287956989247312,0.2841913580246913,0.3758089430894309,0.3,0.11,0.041246881470994735,14.0","0,0,0"
37.733333333333334,174,AV,0,9,4,3,3,0,0,78,2105.159940183184,0.3,-0.686060606060606,"0.3193796296296296,0.27058939393939396,0.38235606060606064,0.3,0.78,0.10124218676253416,12.0","0,0,0"
38.166666666666664,6,AV,1,3,4,7,7,0,0,95,4864.205776554158,0.1,-0.23131313131313133,"0.19536309523809525,0.233373786407767,0.32091823899371064,0.1,0.95,0.23393131337965753,11.0","0,0,0"
35.766666666666666,121,AV,1,2,4,0,6,0,0,81,2401.1770329784995,0.1,-0.21676767676767678,"0.19102314814814814,0.22989545454545454,0.33605555555555555,0.1,0.81,0.11547835819142706,10.0","0,0,0"
39.65,235,AV,1,3,7,3,1,0,0,96,4950.268578812107,0.2,-0.4806060606060606,"0.25632843137254896,0.26920673076923074,0.3276388888888889,0.2,0.96,0.238070279798878,8.0","0,0,0"
23.85,131,AV,1,0,8,6,1,0,0,33,3031.4508351358254,0.7,-1.0118181818181817,"0.26822435897435903,0.2618401639344262,0.339281746031746,0.7,0.33,0.14578973585520302,9.0","0,0,0"
38.93333333333333,187,AV,1,2,7,5,7,0,0,97,5051.78348307234,0.1,-0.23595959595959592,"0.2056818181818182,0.24702805280528053,0.3210744680851064,0.1,0.97,0.24295237483598997,14.0","0,0,0"
38.05,278,AV,2,1,0,4,13,0,0,50,1240.6560786390864,0.5,-1.1530303030303028,"0.30329166666666674,0.2537746913580247,0.3313897849462365,0.5,0.5,0.05966612418566248,17.0","0,0,0"
21.1,199,AV,1,2,6,5,4,0,0,26,2133.445027811215,0.1,-0.1278787878787879,"0.2783378378378379,0.2646727272727273,0.35277131782945736,0.1,0.26,0.10260248441477932,10.0","0,0,0"
37.55,99,AV,2,0,1,1,5,0,0,66,4818.617258984985,0.1,-0.22757575757575754,"0.2258717948717949,0.26224483775811214,0.33095035460992905,0.1,0.66,0.23173885231203734,5.0","0,0,0"
22.95,149,AV,2,2,1,4,1,0,0,10,4717.175795221327,0.2,-0.2781818181818182,"0.27704040404040403,0.279460960960961,0.36009782608695656,0.2,0.1,0.2268602892044136,5.0","0,0,0"
18.583333333333332,94,AV,1,2,9,2,2,0,0,17,946.1123250925148,0.1,-0.11262626262626263,"0.21031333333333332,0.23048198198198197,0.3384666666666667,0.1,0.17,0.04550080917225548,11.0","0,0,0"
31.766666666666666,198,AV,1,0,5,0,2,0,0,67,4021.28082322038,0.4,-0.7701010101010102,"0.22148888888888887,0.2792022792022792,0.35518604651162794,0.4,0.67,0.1933930322147629,7.0","0,0,0"
18.016666666666666,258,AV,1,0,4,5,2,0,0,18,676.2529471816457,0.4,-0.4367676767676768,"0.25446666666666673,0.24349719887955182,0.3370077519379845,0.4,0.18,0.03252262494189429,6.0","0,0,0"
35.86666666666667,74,AV,1,0,5,1,1,0,0,78,632.5893922142865,0.1,-0.2173737373737374,"0.25467307692307695,0.2705705128205128,0.34308950617283956,0.1,0.78,0.030422739939172414,6.0","0,0,0"
14.466666666666667,178,AV,1,0,5,0,0,0,0,10,1830.3424648913517,0.2,-0.17535353535353537,"0.3233235294117647,0.2698198653198653,0.38810784313725494,0.2,0.1,0.08802555574651609,5.0","0,0,0"
36.666666666666664,202,AV,2,3,1,6,0,0,0,27,753.7709081553346,0.4,-0.8888888888888888,"0.20943888888888884,0.23709358974358974,0.36861666666666665,0.4,0.27,0.036250649465136044,6.0","0,0,0"
25.483333333333334,76,AV,1,2,4,0,13,0,0,48,7081.334819999852,0.3,-0.4633333333333333,"0.2804782608695652,0.282866391184573,0.35690942028985506,0.3,0.48,0.34055836266392014,17.0","0,0,0"
33.88333333333333,157,AV,2,3,0,6,0,0,0,35,2747.619709803412,0.2,-0.41070707070707074,"0.21077314814814815,0.24284353741496606,0.32440090090090096,0.2,0.35,0.13213961680656489,6.0","0,0,0"
37.93333333333333,41,AV,2,1,1,6,1,0,0,62,5304.212874057136,0.7,-1.609292929292929,"0.221421052631579,0.23074914089347076,0.3165283687943262,0.7,0.62,0.25509230922226356,7.0","0,0,0"
14.216666666666667,30,AV,1,3,5,3,2,0,0,10,2352.9451803313505,0.8,-0.6892929292929293,"0.21148571428571422,0.22910244648318043,0.3181324786324786,0.8,0.1,0.11315877280487406,7.0","0,0,0"
46.03333333333333,136,AV,0,6,5,6,12,0,0,95,2520.757475212996,0.6,-1.6739393939393938,"0.27174242424242423,0.27351060606060607,0.33657777777777775,0.6,0.95,0.12122926824569963,18.0","0,0,0"
18.7,169,AV,1,0,5,1,7,0,0,18,3032.1279287666234,0.4,-0.45333333333333337,"0.2481031746031746,0.2636693548387097,0.34427037037037034,0.4,0.18,0.1458222989106348,12.0","0,0,0"
25.816666666666666,184,AV,1,2,4,0,6,0,0,50,14312.770160915026,0.2,-0.31292929292929295,"0.23624479166666668,0.2347690058479532,0.3068240740740741,0.2,0.5,0.6883354191104801,10.0","0,0,0"
36.266666666666666,216,AV,2,1,3,9,9,0,0,57,5862.871835726062,0.2,-0.4395959595959596,"0.2801190476190476,0.2807201834862385,0.3651704545454546,0.2,0.57,0.2819595575743898,18.0","0,0,0"
44.86666666666667,91,AV,2,0,3,4,1,0,0,88,854.5785374972068,0.3,-0.8157575757575758,"0.29736666666666667,0.27826697530864203,0.38799290780141843,0.3,0.88,0.04109872995636468,5.0","0,0,0"
34.03333333333333,226,AV,1,0,6,0,2,0,0,80,1467.6871321740252,0.1,-0.20626262626262626,"0.3326410256410256,0.27935802469135795,0.3766936936936937,0.1,0.8,0.07058459165416232,8.0","0,0,0"
30.583333333333332,15,AV,1,0,5,0,0,0,0,64,2750.2432356670683,0.1,-0.18535353535353535,"0.27494270833333334,0.26053523035230347,0.352632183908046,0.1,0.64,0.13226578845290615,5.0","0,0,0"
5.416666666666667,154,AV,0,4,1,2,6,0,0,1,2853.537244729806,0.2,-0.06565656565656566,"0.22155999999999998,0.23960471976401185,0.31647278911564625,0.2,0.01,0.13723344490378397,10.0","0,0,0"
37.083333333333336,151,AV,2,1,1,4,6,0,0,41,859.2772315809713,0.3,-0.6742424242424242,"0.3027058823529412,0.2889062500000001,0.3714128787878789,0.3,0.41,0.041324701415771756,10.0","0,0,0"
28.066666666666666,119,AV,1,3,6,6,7,0,0,52,3387.2787239910285,0.7,-1.1907070707070706,"0.28800000000000003,0.267662568306011,0.3364691358024691,0.7,0.52,0.16290235180953377,13.0","0,0,0"
8.533333333333333,132,AV,0,8,3,2,3,0,0,14,4735.166802079286,0.4,-0.20686868686868687,"0.266948275862069,0.2787079365079365,0.3526279761904762,0.4,0.14,0.22772551984156938,11.0","0,0,0"
34.083333333333336,66,AV,0,5,0,5,4,0,0,73,863.3540159882258,0.4,-0.8262626262626264,"0.22491358024691357,0.21343306010928959,0.3165325203252032,0.4,0.73,0.04152076374836295,9.0","0,0,0"
21.533333333333335,13,AV,1,0,8,8,0,0,0,34,2421.0391237858234,0.6,-0.7830303030303031,"0.32209374999999996,0.28905162241887916,0.37715185185185185,0.6,0.34,0.11643357373995898,8.0","0,0,0"
30.45,122,AV,1,3,5,2,1,0,0,67,4934.883137056144,0.3,-0.5536363636363636,"0.18902000000000002,0.24784567901234567,0.3371415094339622,0.3,0.67,0.23733035703199037,6.0","0,0,0"
26.95,225,AV,1,2,6,5,1,0,0,52,5394.467136051333,1.0,-1.6333333333333333,"0.2726313131313131,0.2390046728971962,0.3282350427350428,1.0,0.52,0.2594328529854781,7.0","0,0,0"
21.95,110,AV,1,1,5,0,0,0,0,29,1460.8215047913693,0.3,-0.3990909090909091,"0.18120138888888893,0.2677350427350427,0.33811261261261266,0.3,0.29,0.07025440717912602,5.0","0,0,0"
37.55,293,AV,1,0,4,5,5,0,0,90,2215.952556227922,0.4,-0.9103030303030302,"0.2449313725490196,0.27152024922118384,0.3466785714285714,0.4,0.9,0.10657046919438351,9.0","0,0,0"
23.4,125,AV,2,0,3,4,2,0,0,14,873.8892656114449,0.3,-0.42545454545454536,"0.2593709677419354,0.27542410714285714,0.34793617021276596,0.3,0.14,0.04202742915158692,6.0","0,0,0"
28.266666666666666,96,AV,1,2,7,5,1,0,0,60,2629.980017260476,0.3,-0.5139393939393939,"0.2917173913043478,0.2742708333333333,0.3650854700854701,0.3,0.6,0.12648204205617194,8.0","0,0,0"
27.833333333333332,259,AV,1,0,4,0,2,0,0,59,1797.659883656486,0.9,-1.5181818181818183,"0.2251296296296297,0.2501264367816092,0.3400925925925925,0.9,0.59,0.08645377208765831,6.0","0,0,0"
35.25,231,AV,2,1,0,4,2,0,0,56,926.7012599248138,1.0,-2.1363636363636362,"0.22549523809523808,0.25798363095238097,0.3542093023255814,1.0,0.56,0.04456728452766382,6.0","0,0,0"
37.55,179,AV,1,3,8,9,1,0,0,84,1975.501985353583,0.6,-1.3654545454545453,"0.22991954022988506,0.24334180790960447,0.35087596899224804,0.6,0.84,0.09500662497573499,9.0","0,0,0"
41.81666666666667,72,AV,2,0,2,2,7,0,0,72,1474.807688008607,0.1,-0.25343434343434346,"0.2515689655172414,0.2485159420289855,0.32566269841269846,0.1,0.72,0.07092703624941481,7.0","0,0,0"
40.5,159,AV,1,2,9,1,10,0,0,100,827.3783452591958,0.3,-0.7363636363636363,"0.2361379310344827,0.2618575498575499,0.34326136363636356,0.3,1.0,0.03979060752349248,19.0","0,0,0"
13.65,114,AV,1,0,7,0,1,0,0,1,567.9518330451218,0.3,-0.24818181818181817,"0.27640804597701146,0.2657866666666666,0.35759722222222223,0.3,0.01,0.02731416480795959,8.0","0,0,0"
24.5,14,AV,2,3,0,0,6,0,0,17,1507.5005543882637,0.6,-0.8909090909090909,"0.28929569892473117,0.2704321533923304,0.3462137681159421,0.6,0.17,0.07249931454553503,6.0","0,0,0"
27.933333333333334,40,AV,1,3,5,3,2,0,0,55,849.0657401736111,0.5,-0.8464646464646465,"0.25565656565656564,0.2600917431192661,0.3427845528455285,0.5,0.55,0.040833606321069346,7.0","0,0,0"
16.133333333333333,223,AV,1,2,6,5,11,0,0,16,4200.245935785981,0.1,-0.09777777777777778,"0.30624137931034484,0.28317121212121216,0.3530228758169935,0.1,0.16,0.2019998933869206,17.0","0,0,0"
23.866666666666667,1,AV,2,1,3,0,9,0,0,14,2011.9739719035176,0.4,-0.5785858585858586,"0.2936388888888889,0.3090178571428572,0.36377160493827154,0.4,0.14,0.09676065021790628,9.0","0,0,0"
27.383333333333333,240,AV,1,0,5,4,1,0,0,51,1567.0706205360798,0.6,-0.9957575757575756,"0.23506547619047619,0.2540166666666667,0.3382575757575757,0.6,0.51,0.07536418179256658,6.0","0,0,0"
23.916666666666668,28,AV,1,2,9,1,6,0,0,35,2193.4249838744518,0.1,-0.14494949494949497,"0.2872179487179487,0.2466681286549708,0.35537499999999994,0.1,0.35,0.10548706425018813,15.0","0,0,0"
13.5,51,AV,1,0,4,5,8,0,0,3,3438.9188747307694,0.1,-0.08181818181818183,"0.2859791666666666,0.26993801652892563,0.36882870370370374,0.1,0.03,0.16538585041970746,12.0","0,0,0"
25.55,145,AV,1,0,5,0,8,0,0,37,541.9839687696077,0.1,-0.15484848484848487,"0.29002941176470587,0.27914948453608246,0.3806428571428571,0.1,0.37,0.026065307980208553,13.0","0,0,0"
