travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.633333333333333,109,AV,1,3,9,9,0,0,0,3,2496.2043409386315,0.6,-0.45939393939393935,"0.24368055555555554,0.27307007575757575,0.35261309523809514,0.6,0.03,0.1200484491742544,9.0","0,0,0"
39.8,84,AV,1,1,8,8,1,0,0,92,857.6590975250949,0.7,-1.6884848484848485,"0.21208333333333332,0.2540757575757576,0.341421568627451,0.7,0.92,0.041246881470994735,9.0","0,0,0"
33.416666666666664,174,AV,2,2,0,5,12,0,0,32,2105.159940183184,0.1,-0.20252525252525252,"0.2732820512820513,0.2654578313253012,0.3280752688172043,0.1,0.32,0.10124218676253416,17.0","0,0,0"
37.233333333333334,6,AV,0,4,9,1,13,0,0,88,4864.205776554158,0.6,-1.353939393939394,"0.22515789473684214,0.2759423076923077,0.34857575757575765,0.6,0.88,0.23393131337965753,17.0","0,0,0"
33.25,121,AV,1,2,9,6,3,0,0,73,2401.1770329784995,0.1,-0.20151515151515154,"0.154484126984127,0.21587951807228914,0.32300462962962967,0.1,0.73,0.11547835819142706,12.0","0,0,0"
38.916666666666664,235,AV,1,2,4,0,6,0,0,93,4950.268578812107,0.5,-1.1792929292929293,"0.2699202898550724,0.27592,0.34273333333333333,0.5,0.93,0.238070279798878,10.0","0,0,0"
29.016666666666666,131,AV,2,2,1,4,1,0,0,35,3031.4508351358254,1.0,-1.7585858585858585,"0.20265833333333333,0.24335353535353532,0.331063725490196,1.0,0.35,0.14578973585520302,5.0","0,0,0"
32.45,187,AV,1,0,4,1,10,0,0,56,5051.78348307234,0.4,-0.7866666666666667,"0.23441333333333328,0.2520914634146342,0.3826363636363636,0.4,0.56,0.24295237483598997,14.0","0,0,0"
27.166666666666668,278,AV,1,3,4,2,4,0,0,48,1240.6560786390864,0.3,-0.49393939393939396,"0.20305952380952375,0.24737698412698414,0.33569047619047615,0.3,0.48,0.05966612418566248,8.0","0,0,0"
13.95,199,AV,1,2,6,5,2,0,0,4,2133.445027811215,0.9,-0.760909090909091,"0.23093939393939397,0.2456565040650406,0.3178981481481482,0.9,0.04,0.10260248441477932,8.0","0,0,0"
37.45,99,AV,0,7,1,0,0,0,0,93,4818.617258984985,0.3,-0.680909090909091,"0.24491269841269844,0.2729520833333334,0.3679957264957265,0.3,0.93,0.23173885231203734,7.0","0,0,0"
23.866666666666667,149,AV,2,2,1,4,3,0,0,2,4717.175795221327,0.6,-0.8678787878787878,"0.28178472222222223,0.28832092198581555,0.378280303030303,0.6,0.02,0.2268602892044136,7.0","0,0,0"
12.183333333333334,94,AV,0,8,4,9,24,0,0,12,946.1123250925148,0.2,-0.14767676767676768,"0.2080092592592592,0.2695019157088123,0.3284761904761905,0.2,0.12,0.04550080917225548,32.0","0,0,0"
26.333333333333332,198,AV,1,2,8,6,1,0,0,43,4021.28082322038,0.2,-0.3191919191919192,"0.2882407407407407,0.26340131578947373,0.32912719298245613,0.2,0.43,0.1933930322147629,9.0","0,0,0"
