travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,109,AV,0,7,2,8,2,0,0,25,2496.2043409386315,0.1,-0.1907070707070707,"0.5263595238095238,0.24499358974358976,0.34936904761904763,0.1,0.25,0.1200484491742544,9.0","0,0,0"
23.85,84,AV,1,2,4,2,2,0,0,45,857.6590975250949,0.3,-0.43363636363636365,"0.7143164556962024,0.2541242424242424,0.37790773809523803,0.3,0.45,0.041246881470994735,6.0","0,0,0"
44.833333333333336,174,AV,2,2,3,7,0,0,0,91,2105.159940183184,0.1,-0.27171717171717175,"0.47593333333333343,0.21100362318840574,0.32763008130081306,0.1,0.91,0.10124218676253416,7.0","0,0,0"
37.916666666666664,6,AV,2,3,3,5,2,0,0,75,4864.205776554158,0.3,-0.6893939393939393,"0.5264372549019608,0.22517999999999996,0.32937272727272726,0.3,0.75,0.23393131337965753,7.0","0,0,0"
62.46666666666667,121,AV,0,9,1,2,1,0,0,64,2401.1770329784995,0.2,-0.7571717171717172,"0.5945853174603175,0.272641304347826,0.3397307692307692,0.2,0.64,0.11547835819142706,10.0","0,0,0"
29.116666666666667,235,AV,1,0,4,5,2,0,0,71,4950.268578812107,0.4,-0.7058585858585859,"0.6808490990990991,0.2703022598870056,0.36329824561403506,0.4,0.71,0.238070279798878,6.0","0,0,0"
88.8,131,AV,0,5,3,0,1,0,0,85,3031.4508351358254,0.1,-0.5381818181818182,"0.514,0.25019696969696975,0.3364824561403508,0.1,0.85,0.14578973585520302,6.0","0,0,0"
49.416666666666664,187,AV,2,1,2,7,1,0,0,92,5051.78348307234,0.3,-0.8984848484848484,"0.6144578947368422,0.2540064102564103,0.3877480620155039,0.3,0.92,0.24295237483598997,8.0","0,0,0"
37.916666666666664,278,AV,1,3,8,7,2,0,0,93,1240.6560786390864,0.8,-1.8383838383838385,"0.5600291666666666,0.2505892857142857,0.3309761904761905,0.8,0.93,0.05966612418566248,10.0","0,0,0"
10.5,199,AV,0,4,8,0,4,0,0,7,2133.445027811215,0.1,-0.06363636363636364,"0.5769588477366255,0.22298427672955978,0.31426388888888884,0.1,0.07,0.10260248441477932,8.0","0,0,0"
41.43333333333333,99,AV,2,3,1,0,5,0,0,77,4818.617258984985,0.3,-0.7533333333333333,"0.7440416666666667,0.2959619883040936,0.39217073170731703,0.3,0.77,0.23173885231203734,5.0","0,0,0"
26.5,149,AV,1,3,8,0,3,0,0,62,4717.175795221327,0.2,-0.3212121212121212,"0.5975491452991453,0.24116346153846152,0.3427555555555555,0.2,0.62,0.2268602892044136,11.0","0,0,0"
31.55,94,AV,2,3,2,3,5,0,0,25,946.1123250925148,0.4,-0.7648484848484849,"0.6025812500000001,0.25616954022988503,0.34734469696969705,0.4,0.25,0.04550080917225548,5.0","0,0,0"
