travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,109,AV,1,0,6,1,7,0,0,83,2496.2043409386315,0.1,-0.20949494949494954,"0.3253141025641026,0.27286996336996344,0.358095238095238,0.1,0.83,0.1200484491742544,13.0","0,0,0"
20.916666666666668,84,AV,1,0,9,6,3,0,0,22,857.6590975250949,0.1,-0.12676767676767678,"0.2205809523809524,0.22782539682539685,0.31805999999999995,0.1,0.22,0.041246881470994735,12.0","0,0,0"
14.633333333333333,174,AV,1,2,6,5,9,0,0,8,2105.159940183184,0.1,-0.08868686868686869,"0.25326111111111116,0.24466171617161714,0.35403389830508475,0.1,0.08,0.10124218676253416,15.0","0,0,0"
39.46666666666667,6,AV,2,0,3,4,8,0,0,66,4864.205776554158,1.0,-2.3919191919191922,"0.33518965517241384,0.2647155963302753,0.36429487179487174,1.0,0.66,0.23393131337965753,12.0","0,0,0"
21.183333333333334,121,AV,2,3,3,4,1,0,0,3,2401.1770329784995,0.7,-0.8986868686868685,"0.33456756756756756,0.27336437908496736,0.35294771241830075,0.7,0.03,0.11547835819142706,5.0","0,0,0"
35.8,235,AV,1,0,7,2,9,0,0,94,4950.268578812107,0.2,-0.4339393939393939,"0.30436879432624103,0.24811052631578945,0.36730797101449275,0.2,0.94,0.238070279798878,16.0","0,0,0"
27.55,131,AV,1,1,5,5,1,0,0,53,3031.4508351358254,0.4,-0.667878787878788,"0.31018390804597706,0.2544614035087719,0.33045833333333335,0.4,0.53,0.14578973585520302,6.0","0,0,0"
18.65,187,AV,1,0,4,7,4,0,0,15,5051.78348307234,0.1,-0.11303030303030302,"0.26885714285714285,0.2326648550724638,0.33745918367346944,0.1,0.15,0.24295237483598997,8.0","0,0,0"
30.683333333333334,278,AV,1,3,4,2,4,0,0,57,1240.6560786390864,0.3,-0.5578787878787879,"0.25252777777777774,0.25112500000000004,0.34816071428571427,0.3,0.57,0.05966612418566248,8.0","0,0,0"
25.6,199,AV,1,2,6,3,2,0,0,41,2133.445027811215,0.1,-0.15515151515151515,"0.324734375,0.2742634920634921,0.34730188679245283,0.1,0.41,0.10260248441477932,8.0","0,0,0"
45.56666666666667,99,AV,2,2,2,4,2,0,0,93,4818.617258984985,0.1,-0.2761616161616162,"0.27875999999999995,0.266979797979798,0.3612976190476191,0.1,0.93,0.23173885231203734,6.0","0,0,0"
34.5,149,AV,1,2,5,4,2,0,0,81,4717.175795221327,0.4,-0.8363636363636364,"0.3433285714285714,0.2831885521885522,0.36685294117647055,0.4,0.81,0.2268602892044136,7.0","0,0,0"
22.6,94,AV,0,4,0,0,1,0,0,30,946.1123250925148,0.1,-0.136969696969697,"0.23387878787878794,0.2370053191489362,0.3389433962264151,0.1,0.3,0.04550080917225548,5.0","0,0,0"
43.016666666666666,198,AV,2,3,0,2,8,0,0,80,4021.28082322038,0.1,-0.2607070707070707,"0.26044270833333333,0.2463301282051282,0.3188262411347518,0.1,0.8,0.1933930322147629,8.0","0,0,0"
23.75,258,AV,2,3,3,4,1,0,0,2,676.2529471816457,0.2,-0.2878787878787879,"0.27565476190476196,0.24397833333333338,0.3518252688172043,0.2,0.02,0.03252262494189429,5.0","0,0,0"
10.6,74,AV,0,9,6,2,0,0,0,7,632.5893922142865,0.2,-0.1284848484848485,"0.27235057471264373,0.23058018867924526,0.3285969696969696,0.2,0.07,0.030422739939172414,9.0","0,0,0"
35.8,178,AV,0,9,2,9,3,0,0,72,1830.3424648913517,1.0,-2.1696969696969695,"0.29301219512195126,0.26701648351648344,0.3794618055555555,1.0,0.72,0.08802555574651609,12.0","0,0,0"
35.666666666666664,202,AV,1,3,5,3,2,0,0,82,753.7709081553346,0.3,-0.6484848484848483,"0.22920967741935486,0.2364663461538461,0.3308060606060606,0.3,0.82,0.036250649465136044,7.0","0,0,0"
31.95,76,AV,1,2,6,5,13,0,0,71,7081.334819999852,0.2,-0.38727272727272727,"0.20736000000000004,0.21263265306122445,0.3177147435897436,0.2,0.71,0.34055836266392014,19.0","0,0,0"
23.516666666666666,157,AV,2,1,2,5,3,0,0,6,2747.619709803412,0.4,-0.5701010101010101,"0.32282812499999997,0.24887710437710436,0.32037288135593217,0.4,0.06,0.13213961680656489,8.0","0,0,0"
15.766666666666667,41,AV,0,7,9,9,10,0,0,12,5304.212874057136,0.4,-0.38222222222222224,"0.28339035087719294,0.2797938144329897,0.3693575757575758,0.4,0.12,0.25509230922226356,17.0","0,0,0"
27.5,30,AV,0,9,0,8,15,0,0,46,2352.9451803313505,0.1,-0.16666666666666669,"0.2816369047619048,0.26777719298245617,0.35779601990049753,0.1,0.46,0.11315877280487406,24.0","0,0,0"
44.833333333333336,136,AV,2,3,1,5,0,0,0,86,2520.757475212996,0.2,-0.5434343434343435,"0.2935857142857143,0.2925474006116208,0.3713442028985508,0.2,0.86,0.12122926824569963,5.0","0,0,0"
43.583333333333336,169,AV,2,2,1,4,3,0,0,87,3032.1279287666234,0.2,-0.5282828282828284,"0.2601036036036036,0.2563399339933993,0.3410320512820513,0.2,0.87,0.1458222989106348,7.0","0,0,0"
34.483333333333334,184,AV,1,0,5,1,0,0,0,85,14312.770160915026,0.1,-0.20898989898989903,"0.2292248062015504,0.23320183486238524,0.3151140350877193,0.1,0.85,0.6883354191104801,5.0","0,0,0"
27.5,216,AV,0,7,8,4,2,0,0,43,5862.871835726062,0.6,-1.0,"0.3132072072072072,0.2610017006802721,0.3497788461538462,0.6,0.43,0.2819595575743898,9.0","0,0,0"
38.96666666666667,91,AV,2,3,3,4,4,0,0,67,854.5785374972068,0.8,-1.8892929292929297,"0.25163157894736843,0.23540099009900992,0.3372810457516341,0.8,0.67,0.04109872995636468,8.0","0,0,0"
30.416666666666668,226,AV,1,2,5,0,5,0,0,62,1467.6871321740252,0.1,-0.18434343434343436,"0.2328952380952381,0.2431099656357388,0.3522450980392156,0.1,0.62,0.07058459165416232,10.0","0,0,0"
18.983333333333334,15,AV,0,7,6,9,3,0,0,24,2750.2432356670683,0.3,-0.34515151515151515,"0.2530178571428572,0.2444624183006536,0.3497599999999999,0.3,0.24,0.13226578845290615,10.0","0,0,0"
34.28333333333333,154,AV,2,3,3,4,2,0,0,43,2853.537244729806,0.1,-0.20777777777777776,"0.35142424242424236,0.26663201320132013,0.3530980392156862,0.1,0.43,0.13723344490378397,6.0","0,0,0"
26.433333333333334,151,AV,1,0,6,5,8,0,0,44,859.2772315809713,0.1,-0.16020202020202023,"0.264474358974359,0.23989999999999997,0.3284509803921569,0.1,0.44,0.041324701415771756,14.0","0,0,0"
10.366666666666667,119,AV,0,5,0,2,0,0,0,7,3387.2787239910285,0.2,-0.12565656565656566,"0.27884946236559144,0.24527083333333333,0.35696130952380956,0.2,0.07,0.16290235180953377,5.0","0,0,0"
44.38333333333333,132,AV,0,9,4,8,3,0,0,92,4735.166802079286,0.5,-1.344949494949495,"0.2935629629629629,0.25084469696969697,0.35850584795321633,0.5,0.92,0.22772551984156938,12.0","0,0,0"
25.533333333333335,66,AV,1,1,5,5,1,0,0,48,863.3540159882258,0.1,-0.15474747474747477,"0.2613456790123457,0.2397340067340067,0.3303117283950618,0.1,0.48,0.04152076374836295,6.0","0,0,0"
46.6,13,AV,2,0,1,0,7,0,0,91,2421.0391237858234,0.7,-1.9769696969696968,"0.27626797385620916,0.25821195652173917,0.3378404255319149,0.7,0.91,0.11643357373995898,7.0","0,0,0"
26.4,122,AV,1,1,5,1,4,0,0,49,4934.883137056144,0.1,-0.16,"0.33953787878787883,0.2907808988764045,0.38616666666666677,0.1,0.49,0.23733035703199037,9.0","0,0,0"
35.21666666666667,225,AV,1,1,6,6,2,0,0,91,5394.467136051333,1.0,-2.1343434343434344,"0.2566868686868687,0.26504123711340205,0.34755,1.0,0.91,0.2594328529854781,8.0","0,0,0"
13.833333333333334,110,AV,1,2,5,4,1,0,0,5,1460.8215047913693,0.2,-0.1676767676767677,"0.31235353535353527,0.26398299319727897,0.3576384180790961,0.2,0.05,0.07025440717912602,6.0","0,0,0"
8.716666666666667,293,AV,0,5,1,0,1,0,0,6,2215.952556227922,0.1,-0.05282828282828283,"0.3047625,0.25917391304347825,0.3642241379310345,0.1,0.06,0.10657046919438351,6.0","0,0,0"
30.05,125,AV,1,2,8,7,2,0,0,61,873.8892656114449,0.6,-1.0927272727272728,"0.21055555555555558,0.23753125,0.3121418439716312,0.6,0.61,0.04202742915158692,10.0","0,0,0"
18.966666666666665,96,AV,1,3,4,6,2,0,0,17,2629.980017260476,0.2,-0.22989898989898988,"0.22127927927927932,0.23547435897435898,0.32352040816326527,0.2,0.17,0.12648204205617194,6.0","0,0,0"
34.65,259,AV,2,2,2,6,0,0,0,46,1797.659883656486,0.7,-1.47,"0.3137592592592593,0.2599495412844037,0.36045679012345677,0.7,0.46,0.08645377208765831,6.0","0,0,0"
29.516666666666666,231,AV,1,1,9,3,7,0,0,61,926.7012599248138,0.1,-0.17888888888888888,"0.23925000000000005,0.22983006535947717,0.3346100628930818,0.1,0.61,0.04456728452766382,16.0","0,0,0"
36.81666666666667,179,AV,2,0,0,6,0,0,0,23,1975.501985353583,0.4,-0.8925252525252527,"0.2312314814814815,0.22964831804281347,0.3331111111111112,0.4,0.23,0.09500662497573499,6.0","0,0,0"
28.25,72,AV,2,1,2,4,2,0,0,6,1474.807688008607,1.0,-1.7121212121212122,"0.34035353535353535,0.25983818770226536,0.35880246913580244,1.0,0.06,0.07092703624941481,6.0","0,0,0"
30.55,159,AV,1,2,4,0,7,0,0,64,827.3783452591958,0.3,-0.5554545454545454,"0.29737083333333336,0.26713333333333333,0.32563333333333333,0.3,0.64,0.03979060752349248,11.0","0,0,0"
34.75,114,AV,2,3,1,0,13,0,0,30,567.9518330451218,1.0,-2.106060606060606,"0.34606756756756757,0.2763727598566308,0.3667596153846154,1.0,0.3,0.02731416480795959,13.0","0,0,0"
22.933333333333334,14,AV,1,2,6,5,5,0,0,33,1507.5005543882637,0.2,-0.277979797979798,"0.24456111111111112,0.2469224422442244,0.3292655367231639,0.2,0.33,0.07249931454553503,11.0","0,0,0"
23.116666666666667,40,AV,1,2,6,5,11,0,0,33,849.0657401736111,0.1,-0.14010101010101011,"0.32399074074074075,0.2915240384615384,0.40973666666666675,0.1,0.33,0.040833606321069346,17.0","0,0,0"
33.21666666666667,223,AV,1,2,5,0,1,0,0,69,4200.245935785981,0.4,-0.8052525252525253,"0.29986206896551726,0.260885,0.3270956790123457,0.4,0.69,0.2019998933869206,6.0","0,0,0"
24.166666666666668,1,AV,0,5,1,0,1,0,0,32,2011.9739719035176,0.1,-0.1464646464646465,"0.2682567567567568,0.23859574468085107,0.3446994047619048,0.1,0.32,0.09676065021790628,6.0","0,0,0"
15.433333333333334,240,AV,1,2,5,2,1,0,0,10,1567.0706205360798,0.3,-0.2806060606060606,"0.2755714285714286,0.2934829931972789,0.35488095238095246,0.3,0.1,0.07536418179256658,6.0","0,0,0"
17.3,28,AV,1,2,4,3,6,0,0,12,2193.4249838744518,0.7,-0.733939393939394,"0.2987847222222222,0.27951051051051046,0.3589782608695653,0.7,0.12,0.10548706425018813,10.0","0,0,0"
31.116666666666667,51,AV,1,2,6,5,1,0,0,71,3438.9188747307694,0.7,-1.32010101010101,"0.22395035460992907,0.21826937984496123,0.32382456140350885,0.7,0.71,0.16538585041970746,7.0","0,0,0"
24.866666666666667,145,AV,1,1,5,0,9,0,0,43,541.9839687696077,0.3,-0.4521212121212121,"0.2967000000000001,0.26466842105263155,0.34473,0.3,0.43,0.026065307980208553,14.0","0,0,0"
