travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.733333333333334,109,AV,2,0,3,5,3,0,0,8,2496.2043409386315,0.4,-0.5268686868686869,"0.2502173913043479,0.263764705882353,0.34794827586206895,0.4,0.08,0.1200484491742544,8.0","0,0,0"
23.15,84,AV,2,3,2,1,6,0,0,8,857.6590975250949,0.1,-0.1403030303030303,"0.3193913043478261,0.2802207792207792,0.3667166666666667,0.1,0.08,0.041246881470994735,6.0","0,0,0"
26.583333333333332,174,AV,1,2,4,7,3,0,0,48,2105.159940183184,0.3,-0.4833333333333333,"0.32019298245614036,0.2728095238095238,0.36057657657657655,0.3,0.48,0.10124218676253416,7.0","0,0,0"
25.75,6,AV,2,1,2,6,2,0,0,22,4864.205776554158,0.8,-1.2484848484848485,"0.2601825396825397,0.264,0.3429705882352942,0.8,0.22,0.23393131337965753,8.0","0,0,0"
33.96666666666667,121,AV,0,6,5,2,11,0,0,76,2401.1770329784995,1.0,-2.0585858585858587,"0.2525308641975309,0.27274675324675324,0.35874537037037035,1.0,0.76,0.11547835819142706,17.0","0,0,0"
38.61666666666667,235,AV,1,1,9,2,3,0,0,95,4950.268578812107,0.1,-0.23404040404040405,"0.2827716049382716,0.2493815261044176,0.32153888888888893,0.1,0.95,0.238070279798878,12.0","0,0,0"
21.5,131,AV,1,0,5,1,0,0,0,31,3031.4508351358254,0.2,-0.2606060606060606,"0.2655862068965517,0.2698826291079813,0.37669117647058825,0.2,0.31,0.14578973585520302,5.0","0,0,0"
39.3,187,AV,1,0,9,2,7,0,0,100,5051.78348307234,0.4,-0.9527272727272728,"0.28799305555555554,0.2708333333333333,0.36447222222222225,0.4,1.0,0.24295237483598997,16.0","0,0,0"
35.7,278,AV,2,0,2,2,8,0,0,48,1240.6560786390864,0.2,-0.43272727272727285,"0.29279166666666673,0.25596367521367525,0.33267156862745106,0.2,0.48,0.05966612418566248,8.0","0,0,0"
29.75,199,AV,2,2,2,8,16,0,0,39,2133.445027811215,0.5,-0.9015151515151515,"0.3055208333333333,0.23602499999999998,0.35756944444444444,0.5,0.39,0.10260248441477932,24.0","0,0,0"
44.25,99,AV,2,1,0,4,7,0,0,90,4818.617258984985,0.1,-0.2681818181818182,"0.2896,0.2692207792207792,0.3520736434108527,0.1,0.9,0.23173885231203734,11.0","0,0,0"
12.166666666666666,149,AV,0,7,4,3,0,0,0,21,4717.175795221327,0.1,-0.07373737373737374,"0.26425438596491224,0.23984939759036145,0.32194298245614034,0.1,0.21,0.2268602892044136,7.0","0,0,0"
