travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.516666666666666,109,AV,1,0,6,9,3,0,0,81,2496.2043409386315,0.4,-0.8852525252525253,"0.2868,0.2761367041198502,0.3659227642276423,0.4,0.81,0.1200484491742544,9.0","0,0,0"
29.883333333333333,84,AV,1,3,6,6,1,0,0,66,857.6590975250949,0.1,-0.1811111111111111,"0.28913888888888883,0.2848484848484849,0.35039473684210526,0.1,0.66,0.041246881470994735,7.0","0,0,0"
21.866666666666667,174,AV,1,1,4,1,10,0,0,29,2105.159940183184,0.2,-0.2650505050505051,"0.28940625000000003,0.2912337164750958,0.38648333333333335,0.2,0.29,0.10124218676253416,14.0","0,0,0"
37.61666666666667,6,AV,2,0,0,5,1,0,0,70,4864.205776554158,0.4,-0.911919191919192,"0.22568840579710142,0.2731722222222222,0.33522839506172836,0.4,0.7,0.23393131337965753,6.0","0,0,0"
29.35,121,AV,2,3,3,4,3,0,0,21,2401.1770329784995,0.3,-0.5336363636363636,"0.22497222222222224,0.2652106481481481,0.3436578947368421,0.3,0.21,0.11547835819142706,7.0","0,0,0"
23.916666666666668,235,AV,1,0,5,1,4,0,0,37,4950.268578812107,0.3,-0.4348484848484849,"0.254359649122807,0.2689883720930233,0.325263440860215,0.3,0.37,0.238070279798878,9.0","0,0,0"
18.25,131,AV,1,2,9,1,8,0,0,16,3031.4508351358254,0.5,-0.553030303030303,"0.22470634920634922,0.28320512820512816,0.3379880952380953,0.5,0.16,0.14578973585520302,17.0","0,0,0"
16.066666666666666,187,AV,1,2,5,4,7,0,0,14,5051.78348307234,0.1,-0.09737373737373738,"0.3051904761904762,0.2740930735930736,0.3604428571428571,0.1,0.14,0.24295237483598997,12.0","0,0,0"
35.8,278,AV,0,9,4,4,1,0,0,77,1240.6560786390864,0.2,-0.4339393939393939,"0.2056145833333333,0.24910861423220979,0.3324,0.2,0.77,0.05966612418566248,10.0","0,0,0"
27.1,199,AV,1,0,5,0,4,0,0,51,2133.445027811215,0.2,-0.32848484848484855,"0.30998484848484853,0.2810019379844961,0.365640625,0.2,0.51,0.10260248441477932,9.0","0,0,0"
22.116666666666667,99,AV,0,4,3,1,3,0,0,48,4818.617258984985,0.2,-0.2680808080808081,"0.21915909090909091,0.25839506172839505,0.3608817204301075,0.2,0.48,0.23173885231203734,7.0","0,0,0"
38.0,149,AV,2,1,2,6,1,0,0,66,4717.175795221327,0.1,-0.23030303030303034,"0.2419791666666667,0.2629715909090909,0.37779166666666664,0.1,0.66,0.2268602892044136,7.0","0,0,0"
19.433333333333334,94,AV,1,0,6,5,1,0,0,23,946.1123250925148,0.1,-0.11777777777777779,"0.22778947368421054,0.27737899543379,0.3293962962962962,0.1,0.23,0.04550080917225548,7.0","0,0,0"
34.4,198,AV,1,2,9,1,9,0,0,74,4021.28082322038,0.3,-0.6254545454545455,"0.26907894736842103,0.27076344086021503,0.32191666666666663,0.3,0.74,0.1933930322147629,18.0","0,0,0"
41.81666666666667,258,AV,2,3,3,6,8,0,0,89,676.2529471816457,0.3,-0.7603030303030303,"0.2609444444444445,0.2706752136752137,0.36468229166666666,0.3,0.89,0.03252262494189429,14.0","0,0,0"
44.06666666666667,74,AV,2,2,0,7,1,0,0,74,632.5893922142865,0.2,-0.5341414141414143,"0.2588850574712644,0.3023888888888889,0.3886349206349206,0.2,0.74,0.030422739939172414,8.0","0,0,0"
28.133333333333333,178,AV,1,2,6,5,0,0,0,57,1830.3424648913517,0.6,-1.023030303030303,"0.21407692307692308,0.2386607843137255,0.3263793103448276,0.6,0.57,0.08802555574651609,6.0","0,0,0"
26.15,202,AV,1,2,5,4,0,0,0,37,753.7709081553346,0.6,-0.9509090909090908,"0.2233555555555556,0.26730185185185185,0.3510459770114942,0.6,0.37,0.036250649465136044,5.0","0,0,0"
14.416666666666666,76,AV,1,3,5,3,7,0,0,10,7081.334819999852,0.2,-0.17474747474747476,"0.2778235294117647,0.2388859649122807,0.33896581196581194,0.2,0.1,0.34055836266392014,12.0","0,0,0"
39.083333333333336,157,AV,1,3,4,2,4,0,0,91,2747.619709803412,0.1,-0.2368686868686869,"0.35020238095238093,0.3187344322344323,0.3978,0.1,0.91,0.13213961680656489,8.0","0,0,0"
26.05,41,AV,1,2,9,2,3,0,0,46,5304.212874057136,0.2,-0.3157575757575758,"0.2629861111111111,0.2751423220973783,0.33881623931623933,0.2,0.46,0.25509230922226356,12.0","0,0,0"
25.5,30,AV,1,1,5,2,2,0,0,38,2352.9451803313505,0.6,-0.9272727272727272,"0.30099404761904763,0.260660569105691,0.3536555555555556,0.6,0.38,0.11315877280487406,7.0","0,0,0"
34.016666666666666,136,AV,2,0,1,7,1,0,0,38,2520.757475212996,0.1,-0.20616161616161618,"0.2529603174603174,0.2690757575757576,0.34101515151515144,0.1,0.38,0.12122926824569963,8.0","0,0,0"
