travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.716666666666665,109,AV,1,3,4,6,9,0,0,32,2496.2043409386315,0.3,-0.37666666666666665,"0.2052323232323232,0.27343362831858414,0.341407894736842,0.3,0.32,0.1200484491742544,13.0","0,0,0"
18.3,84,AV,1,2,6,5,1,0,0,25,857.6590975250949,0.1,-0.11090909090909092,"0.25445312500000006,0.25592690058479534,0.34911742424242426,0.1,0.25,0.041246881470994735,7.0","0,0,0"
36.75,174,AV,1,2,4,0,5,0,0,89,2105.159940183184,1.0,-2.227272727272727,"0.29483908045977014,0.30371947194719473,0.3768682170542636,1.0,0.89,0.10124218676253416,9.0","0,0,0"
34.9,6,AV,1,2,6,3,0,0,0,88,4864.205776554158,0.3,-0.6345454545454545,"0.22691397849462366,0.2481242937853107,0.3417032520325204,0.3,0.88,0.23393131337965753,6.0","0,0,0"
32.43333333333333,121,AV,0,5,1,3,1,0,0,71,2401.1770329784995,0.2,-0.3931313131313131,"0.22008928571428574,0.26222177419354836,0.3410964912280703,0.2,0.71,0.11547835819142706,6.0","0,0,0"
16.166666666666668,235,AV,1,3,4,2,1,0,0,11,4950.268578812107,0.6,-0.5878787878787879,"0.26911842105263156,0.27975490196078434,0.3794457364341085,0.6,0.11,0.238070279798878,5.0","0,0,0"
25.15,131,AV,1,2,5,4,10,0,0,48,3031.4508351358254,0.2,-0.30484848484848487,"0.2606862745098039,0.23374637681159424,0.3228617886178861,0.2,0.48,0.14578973585520302,15.0","0,0,0"
34.35,187,AV,2,0,2,3,16,0,0,51,5051.78348307234,0.1,-0.20818181818181822,"0.22516666666666668,0.2550840840840841,0.3404612403100776,0.1,0.51,0.24295237483598997,16.0","0,0,0"
32.9,278,AV,1,0,5,1,0,0,0,80,1240.6560786390864,0.2,-0.3987878787878788,"0.2738620689655173,0.2584351032448378,0.33684649122807014,0.2,0.8,0.05966612418566248,5.0","0,0,0"
19.65,199,AV,1,1,5,0,5,0,0,31,2133.445027811215,0.1,-0.1190909090909091,"0.23471264367816091,0.26671962616822426,0.36114506172839506,0.1,0.31,0.10260248441477932,10.0","0,0,0"
