travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,109,AV,1,1,6,5,14,0,0,63,2496.2043409386315,0.1,-0.17646464646464646,"0.3995641025641026,0.23450000000000004,0.3496219512195122,0.1,0.63,0.1200484491742544,20.0","0,0,0"
9.083333333333334,84,AV,0,6,3,0,0,0,0,3,857.6590975250949,0.3,-0.16515151515151513,"0.46628125000000004,0.2721900584795322,0.3574264705882353,0.3,0.03,0.041246881470994735,6.0","0,0,0"
22.516666666666666,174,AV,0,9,2,8,2,0,0,16,2105.159940183184,0.1,-0.13646464646464648,"0.3176111111111112,0.22102721088435373,0.30919791666666674,0.1,0.16,0.10124218676253416,11.0","0,0,0"
74.23333333333333,6,AV,0,8,3,0,13,0,0,97,4864.205776554158,0.6,-2.6993939393939397,"0.38693877551020406,0.2214491525423729,0.33119270833333336,0.6,0.97,0.23393131337965753,21.0","0,0,0"
29.4,121,AV,2,3,1,5,0,0,0,14,2401.1770329784995,0.2,-0.3563636363636364,"0.47074814814814814,0.23855208333333333,0.3331702127659575,0.2,0.14,0.11547835819142706,5.0","0,0,0"
46.95,235,AV,0,8,1,3,7,0,0,42,4950.268578812107,0.4,-1.1381818181818184,"0.5430869565217391,0.28316346153846156,0.3789999999999999,0.4,0.42,0.238070279798878,15.0","0,0,0"
45.78333333333333,131,AV,2,3,1,0,6,0,0,97,3031.4508351358254,0.1,-0.2774747474747475,"0.4966630434782608,0.24624166666666666,0.35205376344086026,0.1,0.97,0.14578973585520302,6.0","0,0,0"
18.383333333333333,187,AV,1,2,4,3,2,0,0,17,5051.78348307234,0.1,-0.11141414141414141,"0.5053592592592592,0.2670919540229885,0.366581081081081,0.1,0.17,0.24295237483598997,6.0","0,0,0"
20.733333333333334,278,AV,1,2,4,7,9,0,0,23,1240.6560786390864,0.1,-0.12565656565656566,"0.4829947916666665,0.26685416666666667,0.3573977272727273,0.1,0.23,0.05966612418566248,13.0","0,0,0"
35.81666666666667,199,AV,1,2,6,4,0,0,0,89,2133.445027811215,0.2,-0.4341414141414142,"0.5046374999999999,0.2472666666666667,0.36042500000000005,0.2,0.89,0.10260248441477932,6.0","0,0,0"
26.783333333333335,99,AV,1,2,5,4,3,0,0,61,4818.617258984985,0.3,-0.486969696969697,"0.3856768707482993,0.21625862068965518,0.31531666666666663,0.3,0.61,0.23173885231203734,8.0","0,0,0"
45.21666666666667,149,AV,0,6,3,0,0,0,0,41,4717.175795221327,0.4,-1.0961616161616161,"0.6167043010752689,0.2666572327044025,0.3598333333333334,0.4,0.41,0.2268602892044136,6.0","0,0,0"
