travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.93333333333333,109,AV,2,2,1,2,5,0,0,33,2496.2043409386315,1.0,-2.0565656565656565,"0.3465972222222222,0.2692962962962964,0.3664728682170542,1.0,0.33,0.1200484491742544,5.0","0,0,0"
26.366666666666667,84,AV,1,3,4,3,4,0,0,51,857.6590975250949,0.7,-1.1185858585858586,"0.19364,0.22722146118721462,0.3175039682539682,0.7,0.51,0.041246881470994735,8.0","0,0,0"
24.116666666666667,174,AV,1,2,6,5,10,0,0,38,2105.159940183184,0.3,-0.4384848484848485,"0.25417333333333336,0.23545111111111108,0.34894166666666665,0.3,0.38,0.10124218676253416,16.0","0,0,0"
16.766666666666666,6,AV,1,0,5,1,1,0,0,17,4864.205776554158,0.6,-0.6096969696969696,"0.33795000000000003,0.26989583333333333,0.36408749999999995,0.6,0.17,0.23393131337965753,6.0","0,0,0"
27.316666666666666,121,AV,0,8,9,9,1,0,0,55,2401.1770329784995,0.5,-0.8277777777777777,"0.3134691358024691,0.2666210045662101,0.3569166666666667,0.5,0.55,0.11547835819142706,9.0","0,0,0"
19.033333333333335,235,AV,0,4,4,1,14,0,0,27,4950.268578812107,0.5,-0.5767676767676768,"0.3240624999999999,0.2529276315789474,0.369453125,0.5,0.27,0.238070279798878,18.0","0,0,0"
30.15,131,AV,1,2,7,2,4,0,0,65,3031.4508351358254,0.1,-0.18272727272727274,"0.37259166666666665,0.27008095238095237,0.3416625,0.1,0.65,0.14578973585520302,11.0","0,0,0"
22.233333333333334,187,AV,2,0,3,4,3,0,0,8,5051.78348307234,0.3,-0.40424242424242424,"0.2528558558558558,0.22609595959595963,0.3253648648648649,0.3,0.08,0.24295237483598997,7.0","0,0,0"
46.833333333333336,278,AV,2,1,0,9,1,0,0,83,1240.6560786390864,0.1,-0.2838383838383839,"0.25065942028985505,0.23412666666666668,0.33274603174603173,0.1,0.83,0.05966612418566248,10.0","0,0,0"
42.516666666666666,199,AV,2,0,1,2,8,0,0,82,2133.445027811215,0.4,-1.0307070707070707,"0.28624305555555557,0.27301851851851855,0.3435285714285714,0.4,0.82,0.10260248441477932,8.0","0,0,0"
13.65,99,AV,0,8,6,0,0,0,0,24,4818.617258984985,0.7,-0.5790909090909091,"0.2970438596491228,0.261468137254902,0.35924031007751944,0.7,0.24,0.23173885231203734,8.0","0,0,0"
34.46666666666667,149,AV,2,0,3,4,2,0,0,62,4717.175795221327,0.7,-1.4622222222222223,"0.34693939393939394,0.28246710526315794,0.3625585585585585,0.7,0.62,0.2268602892044136,6.0","0,0,0"
14.233333333333333,94,AV,1,2,5,5,2,0,0,8,946.1123250925148,0.8,-0.6901010101010101,"0.21393750000000009,0.23467129629629632,0.3329920634920635,0.8,0.08,0.04550080917225548,7.0","0,0,0"
28.95,198,AV,1,3,4,7,8,0,0,62,4021.28082322038,0.1,-0.17545454545454545,"0.2872246376811594,0.25933333333333336,0.3225555555555556,0.1,0.62,0.1933930322147629,12.0","0,0,0"
40.93333333333333,258,AV,0,8,6,3,0,0,0,84,676.2529471816457,0.6,-1.4884848484848485,"0.24492063492063493,0.23062837837837843,0.3329851851851851,0.6,0.84,0.03252262494189429,8.0","0,0,0"
33.55,74,AV,2,2,3,7,3,0,0,49,632.5893922142865,0.2,-0.4066666666666667,"0.26201515151515153,0.2168092105263158,0.3160912698412698,0.2,0.49,0.030422739939172414,10.0","0,0,0"
24.6,178,AV,2,0,2,7,2,0,0,0,1830.3424648913517,0.6,-0.8945454545454545,"0.2575888888888889,0.2674212962962963,0.3683728070175439,0.6,0.0,0.08802555574651609,9.0","0,0,0"
28.0,202,AV,1,2,5,7,2,0,0,55,753.7709081553346,0.2,-0.3393939393939394,"0.23759420289855077,0.23734868421052632,0.33236585365853655,0.2,0.55,0.036250649465136044,7.0","0,0,0"
24.233333333333334,76,AV,2,1,2,2,8,0,0,10,7081.334819999852,0.2,-0.2937373737373738,"0.22987777777777776,0.21854398148148146,0.3255350877192983,0.2,0.1,0.34055836266392014,8.0","0,0,0"
6.966666666666667,157,AV,0,9,2,9,2,0,0,6,2747.619709803412,0.3,-0.12666666666666665,"0.32125862068965516,0.25530714285714284,0.3254593495934959,0.3,0.06,0.13213961680656489,11.0","0,0,0"
32.31666666666667,41,AV,1,0,5,1,0,0,0,76,5304.212874057136,0.6,-1.1751515151515153,"0.27004022988505744,0.27339954337899547,0.36089035087719296,0.6,0.76,0.25509230922226356,5.0","0,0,0"
42.766666666666666,30,AV,2,1,3,0,23,0,0,83,2352.9451803313505,0.2,-0.5183838383838384,"0.2749927536231884,0.26012745098039214,0.36146258503401363,0.2,0.83,0.11315877280487406,23.0","0,0,0"
