travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,109,AV,2,1,3,8,5,0,0,86,2496.2043409386315,0.1,-0.2644444444444444,"0.3055814814814815,0.25841123188405796,0.3627295597484277,0.1,0.86,0.1200484491742544,13.0","0,0,0"
28.766666666666666,84,AV,2,1,3,5,0,0,0,32,857.6590975250949,0.2,-0.3486868686868687,"0.3331018518518518,0.27254444444444453,0.3538461538461537,0.2,0.32,0.041246881470994735,5.0","0,0,0"
44.63333333333333,174,AV,0,9,5,1,7,0,0,71,2105.159940183184,0.2,-0.541010101010101,"0.33741414141414133,0.25148148148148153,0.3475972222222223,0.2,0.71,0.10124218676253416,16.0","0,0,0"
30.883333333333333,6,AV,1,1,6,6,1,0,0,74,4864.205776554158,0.1,-0.18717171717171718,"0.332281045751634,0.2544761904761905,0.3592424242424242,0.1,0.74,0.23393131337965753,7.0","0,0,0"
36.766666666666666,121,AV,1,3,5,2,9,0,0,98,2401.1770329784995,0.2,-0.44565656565656564,"0.26082083333333334,0.22586263736263734,0.3381341463414634,0.2,0.98,0.11547835819142706,14.0","0,0,0"
19.8,235,AV,1,2,4,5,1,0,0,23,4950.268578812107,1.0,-1.2,"0.278008547008547,0.21528787878787878,0.3070128205128206,1.0,0.23,0.238070279798878,5.0","0,0,0"
26.133333333333333,131,AV,0,9,6,6,3,0,0,37,3031.4508351358254,0.2,-0.3167676767676768,"0.2402675438596491,0.24784959349593497,0.35187575757575756,0.2,0.37,0.14578973585520302,12.0","0,0,0"
55.18333333333333,187,AV,0,5,2,2,5,0,0,89,5051.78348307234,0.1,-0.33444444444444443,"0.3320571428571428,0.259457928802589,0.3618333333333333,0.1,0.89,0.24295237483598997,10.0","0,0,0"
42.333333333333336,278,AV,2,3,1,6,5,0,0,58,1240.6560786390864,0.4,-1.0262626262626264,"0.2694242424242424,0.23172710622710624,0.35770535714285706,0.4,0.58,0.05966612418566248,11.0","0,0,0"
33.5,199,AV,2,2,1,4,2,0,0,45,2133.445027811215,0.1,-0.20303030303030303,"0.2925162601626016,0.23557854406130269,0.3272564102564102,0.1,0.45,0.10260248441477932,6.0","0,0,0"
