travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.483333333333334,109,AV,0,5,8,6,16,0,0,69,2496.2043409386315,0.3,-0.4633333333333333,"0.24610087719298246,0.2451929012345679,0.3388068181818182,0.3,0.69,0.1200484491742544,21.0","0,0,0"
35.233333333333334,84,AV,1,3,4,2,6,0,0,63,857.6590975250949,0.7,-1.4947474747474747,"0.20846236559139786,0.25759259259259265,0.33845634920634915,0.7,0.63,0.041246881470994735,10.0","0,0,0"
12.916666666666666,174,AV,1,2,6,5,1,0,0,2,2105.159940183184,0.3,-0.2348484848484848,"0.291202380952381,0.26061064425770314,0.3522674418604651,0.3,0.02,0.10124218676253416,7.0","0,0,0"
19.283333333333335,6,AV,1,0,5,1,1,0,0,15,4864.205776554158,1.0,-1.1686868686868688,"0.2496111111111111,0.2654655172413793,0.349748427672956,1.0,0.15,0.23393131337965753,6.0","0,0,0"
20.4,121,AV,1,0,6,9,6,0,0,21,2401.1770329784995,0.1,-0.12363636363636364,"0.27419369369369373,0.285235,0.36713207547169807,0.1,0.21,0.11547835819142706,12.0","0,0,0"
39.38333333333333,235,AV,1,3,7,4,18,0,0,79,4950.268578812107,0.5,-1.1934343434343435,"0.21156321839080458,0.25492628205128204,0.3432801418439716,0.5,0.79,0.238070279798878,25.0","0,0,0"
30.666666666666668,131,AV,1,1,5,5,0,0,0,50,3031.4508351358254,0.3,-0.5575757575757575,"0.21310416666666665,0.24886581920903958,0.3296076388888889,0.3,0.5,0.14578973585520302,5.0","0,0,0"
18.116666666666667,187,AV,1,3,4,3,3,0,0,13,5051.78348307234,0.5,-0.548989898989899,"0.24199275362318837,0.27671982758620695,0.37008333333333326,0.5,0.13,0.24295237483598997,7.0","0,0,0"
19.466666666666665,278,AV,1,2,4,3,10,0,0,18,1240.6560786390864,0.8,-0.9438383838383837,"0.2606913580246914,0.2680304347826087,0.3487198581560284,0.8,0.18,0.05966612418566248,14.0","0,0,0"
41.016666666666666,199,AV,1,1,5,0,3,0,0,86,2133.445027811215,0.3,-0.7457575757575757,"0.24932222222222222,0.26056380208333335,0.3664791666666667,0.3,0.86,0.10260248441477932,8.0","0,0,0"
