travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.266666666666666,109,AV,0,5,0,2,2,0,0,37,2496.2043409386315,0.5,-0.7353535353535353,"0.2705802469135803,0.2716506666666667,0.32154285714285713,0.5,0.37,0.1200484491742544,7.0","0,0,0"
28.666666666666668,84,AV,1,0,8,7,0,0,0,48,857.6590975250949,0.4,-0.694949494949495,"0.2602708333333333,0.2434985119047619,0.338268115942029,0.4,0.48,0.041246881470994735,8.0","0,0,0"
19.666666666666668,174,AV,1,1,9,3,0,0,0,25,2105.159940183184,0.3,-0.3575757575757576,"0.3372361111111111,0.28030780780780784,0.3597801418439716,0.3,0.25,0.10124218676253416,9.0","0,0,0"
28.183333333333334,6,AV,1,1,9,2,3,0,0,44,4864.205776554158,0.4,-0.6832323232323233,"0.2388010752688172,0.25902892561983476,0.32591666666666663,0.4,0.44,0.23393131337965753,12.0","0,0,0"
21.75,121,AV,1,1,5,5,1,0,0,30,2401.1770329784995,0.5,-0.6590909090909091,"0.20917307692307696,0.25381286549707605,0.35584333333333334,0.5,0.3,0.11547835819142706,6.0","0,0,0"
20.983333333333334,235,AV,1,3,7,0,0,0,0,25,4950.268578812107,0.3,-0.38151515151515153,"0.3602117117117117,0.2843420289855072,0.3688464912280702,0.3,0.25,0.238070279798878,7.0","0,0,0"
26.083333333333332,131,AV,1,2,6,5,12,0,0,39,3031.4508351358254,0.2,-0.31616161616161614,"0.2573620689655173,0.25726818181818184,0.3373260869565218,0.2,0.39,0.14578973585520302,18.0","0,0,0"
21.766666666666666,187,AV,1,0,6,9,21,0,0,34,5051.78348307234,0.3,-0.3957575757575757,"0.2674191919191919,0.25465099715099715,0.3490666666666666,0.3,0.34,0.24295237483598997,27.0","0,0,0"
24.266666666666666,278,AV,1,1,5,0,3,0,0,34,1240.6560786390864,0.3,-0.44121212121212117,"0.23699444444444445,0.2581773333333333,0.35628571428571426,0.3,0.34,0.05966612418566248,8.0","0,0,0"
28.033333333333335,199,AV,1,1,9,9,3,0,0,45,2133.445027811215,0.4,-0.6795959595959596,"0.29077083333333337,0.26538073394495415,0.37240277777777775,0.4,0.45,0.10260248441477932,12.0","0,0,0"
29.2,99,AV,2,0,2,7,15,0,0,15,4818.617258984985,0.4,-0.7078787878787879,"0.33177160493827157,0.27077401129943507,0.3543658536585367,0.4,0.15,0.23173885231203734,22.0","0,0,0"
27.75,149,AV,1,2,9,7,0,0,0,42,4717.175795221327,0.5,-0.8409090909090909,"0.20634523809523814,0.22586036036036042,0.31954575163398696,0.5,0.42,0.2268602892044136,9.0","0,0,0"
41.166666666666664,94,AV,0,7,7,1,7,0,0,83,946.1123250925148,0.1,-0.2494949494949495,"0.2830909090909091,0.2817846607669617,0.363962962962963,0.1,0.83,0.04550080917225548,14.0","0,0,0"
34.483333333333334,198,AV,1,2,6,5,0,0,0,72,4021.28082322038,0.5,-1.044949494949495,"0.3137272727272727,0.2860950292397661,0.3859186046511628,0.5,0.72,0.1933930322147629,6.0","0,0,0"
15.933333333333334,258,AV,1,0,8,8,6,0,0,11,676.2529471816457,0.1,-0.09656565656565658,"0.2910483870967743,0.2631330275229358,0.3423033333333333,0.1,0.11,0.03252262494189429,14.0","0,0,0"
46.46666666666667,74,AV,0,5,1,0,7,0,0,90,632.5893922142865,0.5,-1.408080808080808,"0.23370325203252032,0.2493809523809524,0.327375816993464,0.5,0.9,0.030422739939172414,12.0","0,0,0"
21.95,178,AV,1,3,9,8,6,0,0,34,1830.3424648913517,0.2,-0.26606060606060605,"0.24762777777777775,0.23757861635220126,0.3332065217391305,0.2,0.34,0.08802555574651609,15.0","0,0,0"
20.183333333333334,202,AV,2,3,3,4,6,0,0,5,753.7709081553346,0.2,-0.24464646464646467,"0.23709459459459464,0.25404637681159425,0.3305394736842105,0.2,0.05,0.036250649465136044,10.0","0,0,0"
