travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.733333333333334,109,AV,2,2,2,0,15,0,0,12,2496.2043409386315,0.4,-0.5511111111111111,"0.2648277777777778,0.25639333333333336,0.3432714285714286,0.4,0.12,0.1200484491742544,15.0","0,0,0"
38.38333333333333,84,AV,1,1,6,9,6,0,0,88,857.6590975250949,0.9,-2.0936363636363633,"0.22306349206349207,0.23569017094017095,0.34045588235294116,0.9,0.88,0.041246881470994735,12.0","0,0,0"
33.2,174,AV,1,3,4,3,2,0,0,64,2105.159940183184,0.2,-0.40242424242424246,"0.31720289855072464,0.2759363295880149,0.3746785714285714,0.2,0.64,0.10124218676253416,6.0","0,0,0"
17.4,6,AV,1,0,5,0,1,0,0,16,4864.205776554158,0.6,-0.6327272727272727,"0.24020833333333333,0.27708847736625514,0.3569573643410853,0.6,0.16,0.23393131337965753,6.0","0,0,0"
23.416666666666668,121,AV,1,2,4,0,6,0,0,29,2401.1770329784995,0.2,-0.2838383838383839,"0.30641071428571426,0.31403571428571436,0.37824603174603166,0.2,0.29,0.11547835819142706,10.0","0,0,0"
25.05,235,AV,1,2,4,1,11,0,0,39,4950.268578812107,0.1,-0.15181818181818185,"0.2205757575757576,0.2565,0.3524017094017094,0.1,0.39,0.238070279798878,15.0","0,0,0"
30.233333333333334,131,AV,1,2,6,3,7,0,0,52,3031.4508351358254,0.4,-0.732929292929293,"0.22293137254901957,0.25553888888888887,0.3405353535353535,0.4,0.52,0.14578973585520302,13.0","0,0,0"
29.75,187,AV,2,0,0,5,1,0,0,16,5051.78348307234,0.3,-0.5409090909090909,"0.22419047619047622,0.27628875968992256,0.3688583333333333,0.3,0.16,0.24295237483598997,6.0","0,0,0"
33.8,278,AV,0,7,4,3,12,0,0,84,1240.6560786390864,0.3,-0.6145454545454545,"0.24708888888888894,0.2621460674157303,0.3486571428571429,0.3,0.84,0.05966612418566248,19.0","0,0,0"
30.633333333333333,199,AV,1,0,8,8,0,0,0,54,2133.445027811215,0.1,-0.18565656565656566,"0.24753205128205136,0.24631702898550725,0.3615606060606061,0.1,0.54,0.10260248441477932,8.0","0,0,0"
36.2,99,AV,1,2,4,8,4,0,0,75,4818.617258984985,0.2,-0.4387878787878789,"0.3702564102564102,0.27405753968253976,0.3723657407407407,0.2,0.75,0.23173885231203734,8.0","0,0,0"
22.216666666666665,149,AV,0,4,0,6,3,0,0,62,4717.175795221327,0.2,-0.2692929292929293,"0.24028070175438596,0.25873371647509574,0.3521176470588236,0.2,0.62,0.2268602892044136,7.0","0,0,0"
30.1,94,AV,1,2,7,5,1,0,0,51,946.1123250925148,0.3,-0.5472727272727272,"0.2743222222222222,0.28386666666666666,0.361876811594203,0.3,0.51,0.04550080917225548,8.0","0,0,0"
41.583333333333336,198,AV,1,2,9,0,7,0,0,98,4021.28082322038,0.4,-1.0080808080808081,"0.3311742424242424,0.2656310861423221,0.36651190476190476,0.4,0.98,0.1933930322147629,16.0","0,0,0"
36.81666666666667,258,AV,1,2,6,5,7,0,0,78,676.2529471816457,0.4,-0.8925252525252527,"0.15026666666666666,0.21479268292682924,0.31651315789473683,0.4,0.78,0.03252262494189429,13.0","0,0,0"
16.266666666666666,74,AV,1,2,6,5,0,0,0,9,632.5893922142865,0.3,-0.2957575757575757,"0.19162179487179487,0.2198821138211382,0.3241354166666666,0.3,0.09,0.030422739939172414,6.0","0,0,0"
