travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.716666666666665,109,AV,1,1,9,8,4,0,0,22,2496.2043409386315,0.5,-0.5368686868686868,"0.7663505747126438,0.28065873015873016,0.3768444444444444,0.5,0.22,0.1200484491742544,13.0","0,0,0"
32.28333333333333,84,AV,2,3,3,6,26,0,0,9,857.6590975250949,0.1,-0.19565656565656564,"0.7357444444444444,0.24722685185185184,0.3821206896551725,0.1,0.09,0.041246881470994735,32.0","0,0,0"
118.91666666666667,174,AV,0,4,4,3,2,0,0,89,2105.159940183184,0.2,-1.4414141414141417,"0.4825450450450452,0.2176794871794872,0.3084041666666667,0.2,0.89,0.10124218676253416,6.0","0,0,0"
24.716666666666665,6,AV,0,4,3,4,2,0,0,12,4864.205776554158,0.8,-1.1983838383838383,"0.8295857843137253,0.28935,0.38155208333333335,0.8,0.12,0.23393131337965753,6.0","0,0,0"
19.35,121,AV,1,0,6,6,5,0,0,28,2401.1770329784995,0.3,-0.35181818181818186,"0.6870586854460095,0.23484761904761903,0.35494047619047614,0.3,0.28,0.11547835819142706,11.0","0,0,0"
83.76666666666667,235,AV,0,5,8,3,3,0,0,64,4950.268578812107,0.6,-3.046060606060606,"0.8150819672131148,0.24110077519379838,0.36736111111111114,0.6,0.64,0.238070279798878,8.0","0,0,0"
47.68333333333333,131,AV,2,0,0,2,6,0,0,96,3031.4508351358254,0.1,-0.28898989898989896,"0.5997602739726026,0.24543518518518517,0.35517204301075267,0.1,0.96,0.14578973585520302,6.0","0,0,0"
89.03333333333333,187,AV,0,5,5,3,1,0,0,67,5051.78348307234,0.3,-1.6187878787878787,"0.7070747126436783,0.24809313725490195,0.36121212121212126,0.3,0.67,0.24295237483598997,6.0","0,0,0"
129.18333333333334,278,AV,0,6,3,3,5,0,0,99,1240.6560786390864,0.3,-2.3487878787878786,"0.6416822916666667,0.2519291666666667,0.34455208333333337,0.3,0.99,0.05966612418566248,11.0","0,0,0"
30.5,199,AV,2,2,3,0,11,0,0,39,2133.445027811215,1.0,-1.8484848484848484,"0.6602527777777779,0.25414634146341464,0.3367307692307692,1.0,0.39,0.10260248441477932,11.0","0,0,0"
94.1,99,AV,0,9,1,2,4,0,0,71,4818.617258984985,0.1,-0.5703030303030303,"0.5287857142857143,0.2340714285714286,0.3308390804597701,0.1,0.71,0.23173885231203734,13.0","0,0,0"
14.683333333333334,149,AV,1,1,6,1,0,0,0,11,4717.175795221327,1.0,-0.88989898989899,"0.5601380208333333,0.23683333333333334,0.3114712643678161,1.0,0.11,0.2268602892044136,6.0","0,0,0"
