travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.733333333333334,109,AV,2,0,1,7,8,0,0,19,2496.2043409386315,0.3,-0.4496969696969697,"0.4108333333333333,0.24387111111111118,0.32645114942528736,0.3,0.19,0.1200484491742544,15.0","0,0,0"
22.433333333333334,84,AV,1,1,4,3,1,0,0,37,857.6590975250949,1.0,-1.3595959595959597,"0.46703100775193795,0.2523353909465021,0.3528505747126436,1.0,0.37,0.041246881470994735,5.0","0,0,0"
60.333333333333336,174,AV,0,8,4,3,1,0,0,88,2105.159940183184,0.2,-0.7313131313131314,"0.4406424242424242,0.2511575342465754,0.3660725806451613,0.2,0.88,0.10124218676253416,9.0","0,0,0"
12.883333333333333,6,AV,1,2,5,1,1,0,0,5,4864.205776554158,0.2,-0.15616161616161617,"0.4122966101694916,0.23089094650205766,0.32438750000000005,0.2,0.05,0.23393131337965753,6.0","0,0,0"
26.083333333333332,121,AV,2,1,1,0,5,0,0,7,2401.1770329784995,0.1,-0.15808080808080807,"0.5211885245901638,0.2393030303030303,0.34778333333333333,0.1,0.07,0.11547835819142706,5.0","0,0,0"
13.933333333333334,235,AV,1,1,6,5,10,0,0,4,4950.268578812107,0.2,-0.1688888888888889,"0.4022666666666667,0.24212179487179492,0.33701923076923085,0.2,0.04,0.238070279798878,16.0","0,0,0"
32.18333333333333,131,AV,1,3,6,6,0,0,0,75,3031.4508351358254,0.2,-0.39010101010101006,"0.3388805555555555,0.20467824074074073,0.3165344827586207,0.2,0.75,0.14578973585520302,6.0","0,0,0"
12.35,187,AV,1,0,6,5,1,0,0,2,5051.78348307234,0.1,-0.07484848484848484,"0.4804732142857142,0.26185777777777774,0.36963461538461545,0.1,0.02,0.24295237483598997,7.0","0,0,0"
32.916666666666664,278,AV,1,0,5,1,5,0,0,79,1240.6560786390864,0.2,-0.398989898989899,"0.33893279569892476,0.23444222222222222,0.3169270833333333,0.2,0.79,0.05966612418566248,10.0","0,0,0"
31.116666666666667,199,AV,0,4,5,6,13,0,0,42,2133.445027811215,0.4,-0.7543434343434344,"0.5243641975308643,0.26188750000000005,0.3525359477124183,0.4,0.42,0.10260248441477932,17.0","0,0,0"
30.733333333333334,99,AV,1,2,5,4,15,0,0,75,4818.617258984985,0.2,-0.37252525252525254,"0.4543533333333334,0.2624592592592592,0.35179666666666665,0.2,0.75,0.23173885231203734,20.0","0,0,0"
28.8,149,AV,1,1,5,5,2,0,0,64,4717.175795221327,0.3,-0.5236363636363637,"0.5188484848484848,0.27472222222222226,0.38196874999999997,0.3,0.64,0.2268602892044136,7.0","0,0,0"
39.93333333333333,94,AV,0,7,3,5,6,0,0,51,946.1123250925148,0.1,-0.242020202020202,"0.4561047619047619,0.25130701754385965,0.34179166666666666,0.1,0.51,0.04550080917225548,13.0","0,0,0"
34.78333333333333,198,AV,0,9,5,3,7,0,0,43,4021.28082322038,1.0,-2.1080808080808078,"0.3997966101694916,0.2284301801801802,0.33689007092198586,1.0,0.43,0.1933930322147629,16.0","0,0,0"
