travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.95,109,AV,1,2,5,1,2,0,0,66,2496.2043409386315,0.2,-0.36303030303030304,"0.1958425925925926,0.2317920962199313,0.33118000000000003,0.2,0.66,0.1200484491742544,7.0","0,0,0"
34.666666666666664,84,AV,1,2,9,1,3,0,0,78,857.6590975250949,0.1,-0.2101010101010101,"0.19757638888888887,0.2433977777777778,0.30129901960784317,0.1,0.78,0.041246881470994735,12.0","0,0,0"
33.21666666666667,174,AV,1,2,6,5,0,0,0,71,2105.159940183184,0.1,-0.20131313131313133,"0.22843859649122805,0.2517083333333333,0.33649509803921573,0.1,0.71,0.10124218676253416,6.0","0,0,0"
41.233333333333334,6,AV,1,2,7,2,4,0,0,91,4864.205776554158,0.4,-0.9995959595959596,"0.18455000000000002,0.24142911877394635,0.3236515151515152,0.4,0.91,0.23393131337965753,11.0","0,0,0"
34.016666666666666,121,AV,1,3,4,6,2,0,0,74,2401.1770329784995,0.4,-0.8246464646464647,"0.21434210526315792,0.27009670781892997,0.3304416666666667,0.4,0.74,0.11547835819142706,6.0","0,0,0"
36.63333333333333,235,AV,2,0,2,0,16,0,0,26,4950.268578812107,0.4,-0.888080808080808,"0.204125,0.2585684931506849,0.3662722222222222,0.4,0.26,0.238070279798878,16.0","0,0,0"
5.35,131,AV,0,6,6,9,6,0,0,0,3031.4508351358254,0.8,-0.2593939393939394,"0.24152380952380956,0.25559803921568625,0.32359803921568625,0.8,0.0,0.14578973585520302,12.0","0,0,0"
42.333333333333336,187,AV,2,1,2,6,1,0,0,59,5051.78348307234,0.4,-1.0262626262626264,"0.19671666666666662,0.2454147286821705,0.31284523809523807,0.4,0.59,0.24295237483598997,7.0","0,0,0"
33.18333333333333,278,AV,1,2,4,8,4,0,0,74,1240.6560786390864,0.2,-0.40222222222222226,"0.2682543859649123,0.26741760299625467,0.3419166666666667,0.2,0.74,0.05966612418566248,8.0","0,0,0"
33.3,199,AV,2,0,3,4,3,0,0,32,2133.445027811215,0.1,-0.2018181818181818,"0.22480833333333336,0.2661150793650794,0.345025641025641,0.1,0.32,0.10260248441477932,7.0","0,0,0"
20.1,99,AV,2,0,3,4,4,0,0,0,4818.617258984985,0.2,-0.24363636363636365,"0.2653333333333333,0.2726050724637681,0.3451785714285714,0.2,0.0,0.23173885231203734,8.0","0,0,0"
42.31666666666667,149,AV,1,3,4,7,9,0,0,95,4717.175795221327,0.1,-0.2564646464646465,"0.1987166666666667,0.25231687242798356,0.34427564102564107,0.1,0.95,0.2268602892044136,13.0","0,0,0"
19.966666666666665,94,AV,1,3,4,6,12,0,0,21,946.1123250925148,0.2,-0.242020202020202,"0.25987037037037036,0.26210288065843623,0.35034615384615386,0.2,0.21,0.04550080917225548,16.0","0,0,0"
25.833333333333332,198,AV,2,2,3,9,0,0,0,22,4021.28082322038,0.7,-1.0959595959595958,"0.17549122807017542,0.2614781746031746,0.34606756756756757,0.7,0.22,0.1933930322147629,9.0","0,0,0"
