travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.8,109,AV,2,1,0,3,13,0,0,27,2496.2043409386315,0.1,-0.18666666666666668,"0.6151277777777776,0.2569253731343284,0.3665535714285714,0.1,0.27,0.1200484491742544,13.0","0,0,0"
22.65,84,AV,2,0,0,7,4,0,0,7,857.6590975250949,0.3,-0.41181818181818175,"0.46882471264367814,0.24370562770562773,0.33538541666666666,0.3,0.07,0.041246881470994735,11.0","0,0,0"
81.96666666666667,174,AV,0,4,5,3,1,0,0,80,2105.159940183184,0.4,-1.987070707070707,"0.571751461988304,0.2697770562770563,0.3647826086956522,0.4,0.8,0.10124218676253416,5.0","0,0,0"
34.983333333333334,6,AV,2,2,1,6,3,0,0,46,4864.205776554158,0.2,-0.4240404040404041,"0.6274444444444444,0.25303216374269005,0.35749275362318833,0.2,0.46,0.23393131337965753,9.0","0,0,0"
73.05,121,AV,0,9,7,2,3,0,0,74,2401.1770329784995,0.2,-0.8854545454545454,"0.4472123655913978,0.2269100877192982,0.32584615384615384,0.2,0.74,0.11547835819142706,12.0","0,0,0"
30.116666666666667,235,AV,1,1,6,7,4,0,0,66,4950.268578812107,0.5,-0.9126262626262627,"0.46450222222222215,0.2287337662337662,0.3347324561403509,0.5,0.66,0.238070279798878,10.0","0,0,0"
69.5,131,AV,0,7,0,6,0,0,0,70,3031.4508351358254,0.5,-2.106060606060606,"0.5459761904761905,0.27405111111111113,0.3639851851851852,0.5,0.7,0.14578973585520302,7.0","0,0,0"
79.93333333333334,187,AV,0,4,1,1,3,0,0,80,5051.78348307234,0.2,-0.968888888888889,"0.4866422222222223,0.2701907894736842,0.36303153153153156,0.2,0.8,0.24295237483598997,7.0","0,0,0"
34.71666666666667,278,AV,2,3,3,4,2,0,0,49,1240.6560786390864,0.1,-0.21040404040404043,"0.45517083333333325,0.2369974358974359,0.332137037037037,0.1,0.49,0.05966612418566248,6.0","0,0,0"
37.46666666666667,199,AV,2,1,3,9,0,0,0,40,2133.445027811215,0.3,-0.6812121212121212,"0.5493066666666668,0.25016923076923075,0.373047619047619,0.3,0.4,0.10260248441477932,9.0","0,0,0"
23.25,99,AV,2,2,2,9,12,0,0,4,4818.617258984985,0.2,-0.28181818181818186,"0.48926126126126135,0.23071774193548386,0.323030303030303,0.2,0.04,0.23173885231203734,21.0","0,0,0"
39.166666666666664,149,AV,1,2,7,8,3,0,0,98,4717.175795221327,0.3,-0.712121212121212,"0.5686593137254903,0.26972424242424237,0.35799056603773594,0.3,0.98,0.2268602892044136,10.0","0,0,0"
15.066666666666666,94,AV,1,2,5,0,2,0,0,7,946.1123250925148,0.1,-0.09131313131313132,"0.5837761194029851,0.2481216216216216,0.36491156462585034,0.1,0.07,0.04550080917225548,7.0","0,0,0"
10.6,198,AV,0,7,5,1,1,0,0,3,4021.28082322038,0.6,-0.38545454545454544,"0.553735632183908,0.2607636815920398,0.36026041666666664,0.6,0.03,0.1933930322147629,8.0","0,0,0"
50.5,258,AV,0,4,0,1,11,0,0,45,676.2529471816457,0.4,-1.2242424242424244,"0.39250505050505047,0.22934848484848488,0.3066818181818182,0.4,0.45,0.03252262494189429,15.0","0,0,0"
93.9,74,AV,0,8,1,8,13,0,0,92,632.5893922142865,0.5,-2.8454545454545457,"0.5509029850746269,0.23544623655913977,0.35649358974358974,0.5,0.92,0.030422739939172414,21.0","0,0,0"
10.933333333333334,178,AV,1,3,6,8,5,0,0,2,1830.3424648913517,0.2,-0.13252525252525255,"0.4890024509803921,0.22451082251082247,0.33195185185185183,0.2,0.02,0.08802555574651609,11.0","0,0,0"
30.433333333333334,202,AV,2,0,0,4,10,0,0,23,753.7709081553346,0.1,-0.18444444444444447,"0.5154714285714285,0.26405392156862745,0.3717660256410257,0.1,0.23,0.036250649465136044,14.0","0,0,0"
50.65,76,AV,0,9,9,5,15,0,0,43,7081.334819999852,0.1,-0.306969696969697,"0.5483706896551725,0.2685109649122807,0.36979464285714286,0.1,0.43,0.34055836266392014,24.0","0,0,0"
28.183333333333334,157,AV,1,2,9,9,0,0,0,66,2747.619709803412,0.3,-0.5124242424242424,"0.36125781250000005,0.22218840579710147,0.3194791666666667,0.3,0.66,0.13213961680656489,9.0","0,0,0"
32.28333333333333,41,AV,1,0,8,4,3,0,0,78,5304.212874057136,0.9,-1.7609090909090908,"0.5596940639269405,0.25737878787878793,0.36611111111111116,0.9,0.78,0.25509230922226356,11.0","0,0,0"
31.95,30,AV,1,2,4,4,1,0,0,80,2352.9451803313505,0.1,-0.19363636363636363,"0.5992488262910797,0.249494623655914,0.3786759259259259,0.1,0.8,0.11315877280487406,5.0","0,0,0"
24.016666666666666,136,AV,2,3,2,2,5,0,0,11,2520.757475212996,0.1,-0.14555555555555555,"0.5597071428571428,0.25284946236559136,0.33876000000000006,0.1,0.11,0.12122926824569963,5.0","0,0,0"
22.766666666666666,169,AV,1,3,5,6,4,0,0,47,3032.1279287666234,0.2,-0.27595959595959596,"0.7278333333333332,0.2928102564102564,0.384814465408805,0.2,0.47,0.1458222989106348,9.0","0,0,0"
36.78333333333333,184,AV,0,4,4,1,5,0,0,25,14312.770160915026,0.5,-1.1146464646464647,"0.4718309178743961,0.2303651960784313,0.31692138364779876,0.5,0.25,0.6883354191104801,9.0","0,0,0"
34.983333333333334,216,AV,0,7,3,5,2,0,0,24,5862.871835726062,0.3,-0.6360606060606061,"0.5617465753424657,0.24454166666666666,0.3457075471698113,0.3,0.24,0.2819595575743898,9.0","0,0,0"
39.05,91,AV,1,1,6,6,0,0,0,96,854.5785374972068,0.1,-0.2366666666666667,"0.40916233766233767,0.22991927083333333,0.31923809523809527,0.1,0.96,0.04109872995636468,6.0","0,0,0"
62.43333333333333,226,AV,0,9,7,2,0,0,0,62,1467.6871321740252,0.2,-0.7567676767676768,"0.30453472222222217,0.19528282828282822,0.303843537414966,0.2,0.62,0.07058459165416232,9.0","0,0,0"
28.583333333333332,15,AV,2,2,0,6,2,0,0,28,2750.2432356670683,0.3,-0.5196969696969697,"0.4607307692307693,0.2293917748917749,0.31876388888888885,0.3,0.28,0.13226578845290615,8.0","0,0,0"
39.96666666666667,154,AV,1,1,5,4,15,0,0,91,2853.537244729806,0.3,-0.7266666666666667,"0.494268888888889,0.2439351851851852,0.35315891472868216,0.3,0.91,0.13723344490378397,20.0","0,0,0"
62.583333333333336,151,AV,0,7,4,1,5,0,0,64,859.2772315809713,0.8,-3.034343434343435,"0.5605191256830602,0.24873958333333338,0.37849999999999995,0.8,0.64,0.041324701415771756,12.0","0,0,0"
37.983333333333334,119,AV,2,0,2,8,3,0,0,75,3387.2787239910285,0.3,-0.6906060606060606,"0.5075238095238095,0.23579710144927535,0.3378576388888889,0.3,0.75,0.16290235180953377,11.0","0,0,0"
17.716666666666665,132,AV,1,1,9,9,8,0,0,15,4735.166802079286,0.4,-0.4294949494949495,"0.6066142857142858,0.272293427230047,0.3684897959183673,0.4,0.15,0.22772551984156938,17.0","0,0,0"
12.166666666666666,66,AV,0,9,2,5,12,0,0,9,863.3540159882258,0.1,-0.07373737373737374,"0.4426590909090909,0.23258928571428567,0.3401666666666667,0.1,0.09,0.04152076374836295,21.0","0,0,0"
38.083333333333336,13,AV,2,3,2,1,10,0,0,50,2421.0391237858234,0.1,-0.23080808080808085,"0.5587236842105263,0.2616610169491525,0.3802575757575758,0.1,0.5,0.11643357373995898,10.0","0,0,0"
26.85,122,AV,1,0,6,7,1,0,0,60,4934.883137056144,0.2,-0.3254545454545455,"0.6564844444444443,0.28920202020202024,0.40024829931972783,0.2,0.6,0.23733035703199037,7.0","0,0,0"
25.933333333333334,225,AV,1,0,5,8,4,0,0,55,5394.467136051333,0.1,-0.15717171717171718,"0.5343407960199004,0.25475352112676064,0.343775641025641,0.1,0.55,0.2594328529854781,9.0","0,0,0"
31.55,110,AV,0,5,1,0,1,0,0,21,1460.8215047913693,0.2,-0.38242424242424244,"0.6044956140350877,0.2688222222222222,0.3678950617283951,0.2,0.21,0.07025440717912602,6.0","0,0,0"
