travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,109,AV,1,2,5,4,7,0,0,38,2496.2043409386315,0.1,-0.1394949494949495,"0.3203141025641025,0.25414728682170545,0.3486011904761904,0.1,0.38,0.1200484491742544,12.0","0,0,0"
30.866666666666667,84,AV,1,1,5,0,2,0,0,67,857.6590975250949,0.6,-1.1224242424242423,"0.25,0.21225980392156862,0.30545402298850577,0.6,0.67,0.041246881470994735,7.0","0,0,0"
22.65,174,AV,1,1,8,9,2,0,0,42,2105.159940183184,0.1,-0.13727272727272727,"0.2932111111111111,0.25997857142857145,0.36357222222222224,0.1,0.42,0.10124218676253416,10.0","0,0,0"
46.65,6,AV,2,2,3,9,1,0,0,99,4864.205776554158,0.1,-0.2827272727272727,"0.3772466666666666,0.2688020833333333,0.37044715447154475,0.1,0.99,0.23393131337965753,10.0","0,0,0"
18.316666666666666,121,AV,1,2,7,5,1,0,0,26,2401.1770329784995,0.2,-0.222020202020202,"0.33380208333333333,0.26397222222222216,0.35634374999999996,0.2,0.26,0.11547835819142706,8.0","0,0,0"
34.86666666666667,235,AV,1,0,9,9,2,0,0,84,4950.268578812107,0.1,-0.2113131313131313,"0.24095528455284554,0.22254918032786886,0.31432894736842104,0.1,0.84,0.238070279798878,11.0","0,0,0"
23.4,131,AV,1,0,6,5,1,0,0,42,3031.4508351358254,1.0,-1.418181818181818,"0.39044047619047617,0.28099999999999997,0.37925252525252523,1.0,0.42,0.14578973585520302,7.0","0,0,0"
28.566666666666666,187,AV,2,2,0,1,6,0,0,33,5051.78348307234,0.1,-0.17313131313131314,"0.2673777777777778,0.22743571428571424,0.317925,0.1,0.33,0.24295237483598997,6.0","0,0,0"
54.86666666666667,278,AV,0,9,9,5,6,0,0,89,1240.6560786390864,0.1,-0.33252525252525256,"0.27556896551724136,0.2423238095238095,0.3458943089430894,0.1,0.89,0.05966612418566248,15.0","0,0,0"
20.183333333333334,199,AV,1,3,4,7,3,0,0,31,2133.445027811215,0.2,-0.24464646464646467,"0.3116494252873563,0.2755490196078431,0.36044961240310075,0.2,0.31,0.10260248441477932,7.0","0,0,0"
20.566666666666666,99,AV,1,0,7,8,8,0,0,33,4818.617258984985,0.1,-0.12464646464646466,"0.37407777777777773,0.24725000000000005,0.3567342342342342,0.1,0.33,0.23173885231203734,15.0","0,0,0"
36.18333333333333,149,AV,1,3,5,2,12,0,0,89,4717.175795221327,0.6,-1.3157575757575757,"0.29921839080459767,0.2407982456140351,0.3174428571428572,0.6,0.89,0.2268602892044136,17.0","0,0,0"
39.1,94,AV,1,0,6,0,3,0,0,99,946.1123250925148,0.1,-0.23696969696969697,"0.23743181818181822,0.22391350210970462,0.3297521367521368,0.1,0.99,0.04550080917225548,9.0","0,0,0"
27.566666666666666,198,AV,0,8,4,0,0,0,0,35,4021.28082322038,0.3,-0.5012121212121211,"0.4332933333333333,0.31283333333333335,0.40246774193548385,0.3,0.35,0.1933930322147629,8.0","0,0,0"
29.516666666666666,258,AV,1,2,8,7,5,0,0,65,676.2529471816457,0.4,-0.7155555555555555,"0.2878709677419355,0.2326155555555555,0.3272205882352941,0.4,0.65,0.03252262494189429,13.0","0,0,0"
34.3,74,AV,1,2,6,6,7,0,0,83,632.5893922142865,0.1,-0.20787878787878789,"0.3408981481481482,0.2844128205128205,0.3565043859649123,0.1,0.83,0.030422739939172414,13.0","0,0,0"
18.25,178,AV,1,1,7,8,1,0,0,21,1830.3424648913517,0.3,-0.3318181818181818,"0.32303888888888893,0.25791341991341993,0.34738888888888897,0.3,0.21,0.08802555574651609,8.0","0,0,0"
36.266666666666666,202,AV,0,5,1,0,8,0,0,54,753.7709081553346,0.2,-0.4395959595959596,"0.30065833333333336,0.2801585365853659,0.3602412280701755,0.2,0.54,0.036250649465136044,13.0","0,0,0"
27.816666666666666,76,AV,1,1,9,3,2,0,0,60,7081.334819999852,0.6,-1.0115151515151515,"0.3482261904761905,0.286756038647343,0.36160256410256403,0.6,0.6,0.34055836266392014,11.0","0,0,0"
24.333333333333332,157,AV,2,3,2,2,6,0,0,9,2747.619709803412,0.3,-0.4424242424242424,"0.39283333333333337,0.27134791666666663,0.36045833333333344,0.3,0.09,0.13213961680656489,6.0","0,0,0"
30.333333333333332,41,AV,1,3,7,7,5,0,0,66,5304.212874057136,0.5,-0.9191919191919191,"0.31476666666666664,0.2482922374429224,0.3427342342342342,0.5,0.66,0.25509230922226356,12.0","0,0,0"
40.1,30,AV,0,8,6,0,1,0,0,57,2352.9451803313505,0.1,-0.24303030303030304,"0.31147619047619046,0.2524322916666667,0.33616666666666667,0.1,0.57,0.11315877280487406,9.0","0,0,0"
12.15,136,AV,0,7,4,4,4,0,0,11,2520.757475212996,0.2,-0.14727272727272728,"0.3691777777777779,0.25433333333333336,0.34087596899224815,0.2,0.11,0.12122926824569963,11.0","0,0,0"
29.1,169,AV,2,3,3,4,1,0,0,32,3032.1279287666234,0.2,-0.3527272727272728,"0.2616935483870968,0.24059558823529412,0.32198076923076924,0.2,0.32,0.1458222989106348,5.0","0,0,0"
15.783333333333333,184,AV,1,2,6,5,0,0,0,5,14312.770160915026,0.4,-0.38262626262626265,"0.28337179487179487,0.24881127450980395,0.36164130434782615,0.4,0.05,0.6883354191104801,6.0","0,0,0"
