travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
102.7,109,AV,0,6,3,2,2,0,0,88,2496.2043409386315,0.2,-1.244848484848485,"0.5172644927536233,0.23201307189542483,0.3197560975609756,0.2,0.88,0.1200484491742544,8.0","0,0,0"
93.9,84,AV,0,6,3,0,0,0,0,83,857.6590975250949,0.3,-1.7072727272727273,"0.6866458333333333,0.2622672955974843,0.3689693877551021,0.3,0.83,0.041246881470994735,6.0","0,0,0"
44.68333333333333,174,AV,2,0,1,7,0,0,0,98,2105.159940183184,0.2,-0.5416161616161616,"0.5013775100401605,0.23005882352941182,0.3081307189542484,0.2,0.98,0.10124218676253416,7.0","0,0,0"
62.733333333333334,6,AV,0,9,5,2,9,0,0,57,4864.205776554158,0.8,-3.0416161616161617,"0.6014814814814816,0.23866915422885576,0.3446349206349206,0.8,0.57,0.23393131337965753,18.0","0,0,0"
36.88333333333333,121,AV,2,2,0,3,5,0,0,64,2401.1770329784995,0.1,-0.22353535353535353,"0.6152206572769953,0.23660833333333336,0.33322033898305087,0.1,0.64,0.11547835819142706,5.0","0,0,0"
25.183333333333334,235,AV,1,3,5,2,0,0,0,45,4950.268578812107,0.2,-0.3052525252525253,"0.738396551724138,0.26530107526881713,0.3587235772357723,0.2,0.45,0.238070279798878,5.0","0,0,0"
38.21666666666667,131,AV,0,8,7,2,0,0,0,34,3031.4508351358254,0.2,-0.4632323232323232,"0.807937984496124,0.2793151515151515,0.37650680272108844,0.2,0.34,0.14578973585520302,8.0","0,0,0"
111.38333333333334,187,AV,0,9,9,8,2,0,0,100,5051.78348307234,0.4,-2.7002020202020205,"0.7307959183673469,0.24566037735849058,0.33738034188034194,0.4,1.0,0.24295237483598997,11.0","0,0,0"
87.06666666666666,278,AV,0,5,5,6,1,0,0,79,1240.6560786390864,0.1,-0.5276767676767676,"0.6622196969696971,0.2661510416666667,0.36114912280701744,0.1,0.79,0.05966612418566248,6.0","0,0,0"
7.083333333333333,199,AV,0,7,6,0,0,0,0,3,2133.445027811215,0.6,-0.25757575757575757,"0.6168670634920634,0.2773690476190476,0.36747959183673473,0.6,0.03,0.10260248441477932,7.0","0,0,0"
31.166666666666668,99,AV,1,1,6,5,1,0,0,77,4818.617258984985,0.2,-0.3777777777777778,"0.6890999999999999,0.24629166666666666,0.35865986394557814,0.2,0.77,0.23173885231203734,7.0","0,0,0"
33.43333333333333,149,AV,2,0,0,8,6,0,0,35,4717.175795221327,0.4,-0.8105050505050505,"0.6759102564102564,0.2552847222222222,0.34623577235772357,0.4,0.35,0.2268602892044136,14.0","0,0,0"
