travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.5,109,AV,0,8,8,2,11,0,0,11,2496.2043409386315,0.1,-0.1181818181818182,"0.7955726495726496,0.2850166666666667,0.37054807692307684,0.1,0.11,0.1200484491742544,19.0","0,0,0"
125.73333333333333,84,AV,0,9,3,6,22,0,0,94,857.6590975250949,0.1,-0.762020202020202,"0.7010277777777777,0.24435294117647055,0.37245495495495495,0.1,0.94,0.041246881470994735,31.0","0,0,0"
23.816666666666666,174,AV,2,0,1,0,5,0,0,12,2105.159940183184,0.1,-0.14434343434343436,"0.6065816666666667,0.2241666666666667,0.32435344827586216,0.1,0.12,0.10124218676253416,5.0","0,0,0"
21.066666666666666,6,AV,0,5,1,4,0,0,0,13,4864.205776554158,0.1,-0.1276767676767677,"0.7293888888888886,0.2587988505747127,0.37079166666666674,0.1,0.13,0.23393131337965753,5.0","0,0,0"
104.68333333333334,121,AV,0,6,0,2,0,0,0,73,2401.1770329784995,0.6,-3.8066666666666666,"0.6263750000000001,0.23218402777777772,0.3414374999999999,0.6,0.73,0.11547835819142706,6.0","0,0,0"
45.13333333333333,235,AV,2,1,2,2,5,0,0,95,4950.268578812107,0.3,-0.8206060606060606,"0.7830304878048782,0.23856140350877195,0.36316339869281045,0.3,0.95,0.238070279798878,5.0","0,0,0"
34.833333333333336,131,AV,0,5,0,6,1,0,0,29,3031.4508351358254,0.1,-0.21111111111111114,"0.6508384879725085,0.24729432624113476,0.3491842105263157,0.1,0.29,0.14578973585520302,6.0","0,0,0"
40.05,187,AV,0,8,4,4,3,0,0,36,5051.78348307234,0.1,-0.24272727272727274,"0.6386305220883535,0.23829347826086958,0.34707246376811596,0.1,0.36,0.24295237483598997,11.0","0,0,0"
26.583333333333332,278,AV,2,0,2,4,2,0,0,25,1240.6560786390864,0.1,-0.1611111111111111,"0.6599329710144928,0.2587465277777778,0.3516992753623189,0.1,0.25,0.05966612418566248,6.0","0,0,0"
35.516666666666666,199,AV,1,1,6,3,3,0,0,93,2133.445027811215,0.2,-0.4305050505050505,"0.7292429718875502,0.2614464285714286,0.3314248366013072,0.2,0.93,0.10260248441477932,9.0","0,0,0"
50.81666666666667,99,AV,0,6,5,7,7,0,0,39,4818.617258984985,0.2,-0.615959595959596,"0.5434943820224719,0.23653787878787877,0.34554545454545454,0.2,0.39,0.23173885231203734,13.0","0,0,0"
37.4,149,AV,2,2,2,6,1,0,0,62,4717.175795221327,0.1,-0.22666666666666668,"0.5799333333333334,0.23584108527131786,0.3209880952380953,0.1,0.62,0.2268602892044136,7.0","0,0,0"
28.666666666666668,94,AV,2,2,2,9,5,0,0,29,946.1123250925148,0.9,-1.5636363636363637,"0.6939312500000001,0.2452948717948718,0.3489409722222222,0.9,0.29,0.04550080917225548,14.0","0,0,0"
26.116666666666667,198,AV,1,3,4,0,16,0,0,46,4021.28082322038,0.2,-0.3165656565656566,"0.5314949999999999,0.21345390070921988,0.326611111111111,0.2,0.46,0.1933930322147629,20.0","0,0,0"
59.55,258,AV,0,7,4,6,3,0,0,43,676.2529471816457,0.2,-0.7218181818181818,"0.7115593869731802,0.25111320754716976,0.35831914893617023,0.2,0.43,0.03252262494189429,10.0","0,0,0"
48.916666666666664,74,AV,0,4,6,7,5,0,0,39,632.5893922142865,0.3,-0.8893939393939393,"0.6221439393939394,0.2212777777777778,0.3368775510204082,0.3,0.39,0.030422739939172414,9.0","0,0,0"
24.416666666666668,178,AV,1,1,5,6,1,0,0,43,1830.3424648913517,0.5,-0.73989898989899,"0.7180471014492753,0.24434935897435894,0.35276984126984134,0.5,0.43,0.08802555574651609,6.0","0,0,0"
