travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.7,109,AV,1,3,7,5,6,0,0,74,2496.2043409386315,0.3,-0.5945454545454546,"0.2687027027027027,0.2726060606060607,0.32358333333333333,0.3,0.74,0.1200484491742544,13.0","0,0,0"
14.383333333333333,84,AV,1,2,9,2,0,0,0,5,857.6590975250949,0.2,-0.17434343434343436,"0.22108854166666667,0.26021495327102806,0.3361372549019607,0.2,0.05,0.041246881470994735,9.0","0,0,0"
28.683333333333334,174,AV,2,2,2,6,7,0,0,32,2105.159940183184,0.2,-0.3476767676767677,"0.23820987654320988,0.22503070175438594,0.3324557823129251,0.2,0.32,0.10124218676253416,13.0","0,0,0"
25.55,6,AV,1,1,8,3,0,0,0,44,4864.205776554158,0.1,-0.15484848484848487,"0.183625,0.2652018348623853,0.35200000000000004,0.1,0.44,0.23393131337965753,8.0","0,0,0"
44.18333333333333,121,AV,2,3,2,6,0,0,0,82,2401.1770329784995,0.1,-0.2677777777777778,"0.2073388888888889,0.22885501355013552,0.3278963963963964,0.1,0.82,0.11547835819142706,6.0","0,0,0"
34.416666666666664,235,AV,1,2,7,5,1,0,0,77,4950.268578812107,0.2,-0.41717171717171714,"0.2953703703703703,0.2780409604519774,0.33823333333333333,0.2,0.77,0.238070279798878,8.0","0,0,0"
27.883333333333333,131,AV,1,1,5,5,0,0,0,52,3031.4508351358254,0.1,-0.168989898989899,"0.2594864864864864,0.25997897897897904,0.34717708333333336,0.1,0.52,0.14578973585520302,5.0","0,0,0"
32.0,187,AV,1,1,5,0,5,0,0,71,5051.78348307234,0.2,-0.38787878787878793,"0.3222689393939393,0.2994166666666666,0.3690189393939394,0.2,0.71,0.24295237483598997,10.0","0,0,0"
35.0,278,AV,1,2,6,5,3,0,0,83,1240.6560786390864,0.2,-0.42424242424242425,"0.21085333333333334,0.24571751412429374,0.3384645390070922,0.2,0.83,0.05966612418566248,9.0","0,0,0"
12.666666666666666,199,AV,1,3,4,2,1,0,0,1,2133.445027811215,0.9,-0.6909090909090909,"0.2311111111111111,0.2339310344827586,0.30478999999999995,0.9,0.01,0.10260248441477932,5.0","0,0,0"
21.15,99,AV,1,0,6,9,6,0,0,30,4818.617258984985,0.7,-0.8972727272727271,"0.272478494623656,0.2978383838383838,0.35021491228070173,0.7,0.3,0.23173885231203734,12.0","0,0,0"
15.916666666666666,149,AV,1,0,6,9,3,0,0,6,4717.175795221327,0.4,-0.3858585858585859,"0.2795833333333333,0.27777441077441084,0.35766666666666663,0.4,0.06,0.2268602892044136,9.0","0,0,0"
29.7,94,AV,1,0,8,1,8,0,0,59,946.1123250925148,0.2,-0.36000000000000004,"0.20492708333333337,0.2279351851851852,0.31197916666666664,0.2,0.59,0.04550080917225548,16.0","0,0,0"
46.11666666666667,198,AV,2,1,0,4,1,0,0,90,4021.28082322038,0.2,-0.558989898989899,"0.23159009009009013,0.23415120274914092,0.3268787878787879,0.2,0.9,0.1933930322147629,5.0","0,0,0"
27.916666666666668,258,AV,1,3,4,2,5,0,0,56,676.2529471816457,0.1,-0.16919191919191923,"0.2223518518518518,0.26244586894586897,0.351659420289855,0.1,0.56,0.03252262494189429,9.0","0,0,0"
7.166666666666667,74,AV,0,7,3,2,1,0,0,3,632.5893922142865,0.1,-0.043434343434343436,"0.21920666666666666,0.2776493710691824,0.3384897959183675,0.1,0.03,0.030422739939172414,8.0","0,0,0"
28.816666666666666,178,AV,2,0,0,4,3,0,0,18,1830.3424648913517,0.3,-0.5239393939393939,"0.3058525641025641,0.2653629943502825,0.3893152173913043,0.3,0.18,0.08802555574651609,7.0","0,0,0"
16.183333333333334,202,AV,1,2,7,2,8,0,0,13,753.7709081553346,0.8,-0.7846464646464647,"0.25658974358974357,0.24791666666666665,0.34524358974358976,0.8,0.13,0.036250649465136044,15.0","0,0,0"
33.7,76,AV,2,2,1,4,1,0,0,47,7081.334819999852,0.2,-0.4084848484848485,"0.24522666666666665,0.28707657657657665,0.3805569105691056,0.2,0.47,0.34055836266392014,5.0","0,0,0"
13.916666666666666,157,AV,1,1,7,5,1,0,0,5,2747.619709803412,0.4,-0.3373737373737374,"0.25733333333333336,0.23113218390804605,0.3072553191489361,0.4,0.05,0.13213961680656489,8.0","0,0,0"
