travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
79.68333333333334,109,AV,0,9,5,3,5,0,0,92,2496.2043409386315,0.2,-0.965858585858586,"0.4471036036036036,0.24480158730158735,0.3576100628930818,0.2,0.92,0.1200484491742544,14.0","0,0,0"
33.31666666666667,84,AV,2,1,2,4,1,0,0,52,857.6590975250949,0.9,-1.8172727272727274,"0.4890641025641026,0.2753500000000001,0.36539015151515153,0.9,0.52,0.041246881470994735,5.0","0,0,0"
21.0,174,AV,0,5,2,6,2,0,0,22,2105.159940183184,0.2,-0.2545454545454546,"0.3818672316384181,0.22918333333333332,0.3177234042553192,0.2,0.22,0.10124218676253416,7.0","0,0,0"
25.966666666666665,6,AV,1,1,5,0,12,0,0,57,4864.205776554158,0.5,-0.7868686868686868,"0.4023407960199005,0.23369871794871794,0.33660370370370374,0.5,0.57,0.23393131337965753,17.0","0,0,0"
41.666666666666664,121,AV,0,6,3,0,8,0,0,55,2401.1770329784995,0.7,-1.7676767676767675,"0.46512429378531067,0.24073648648648646,0.3395438596491228,0.7,0.55,0.11547835819142706,14.0","0,0,0"
14.366666666666667,235,AV,1,3,7,8,2,0,0,16,4950.268578812107,0.8,-0.6965656565656566,"0.4924327956989247,0.2669066666666667,0.3704811320754717,0.8,0.16,0.238070279798878,9.0","0,0,0"
19.25,131,AV,0,7,1,9,6,0,0,19,3031.4508351358254,0.2,-0.23333333333333336,"0.5568932291666666,0.27665662650602413,0.3715541666666667,0.2,0.19,0.14578973585520302,13.0","0,0,0"
24.616666666666667,187,AV,0,4,4,4,2,0,0,24,5051.78348307234,0.1,-0.14919191919191918,"0.46917195767195763,0.25557383966244723,0.3487395833333333,0.1,0.24,0.24295237483598997,6.0","0,0,0"
40.61666666666667,278,AV,2,0,2,0,5,0,0,85,1240.6560786390864,0.7,-1.723131313131313,"0.4787007575757575,0.2682685185185186,0.35169345238095234,0.7,0.85,0.05966612418566248,5.0","0,0,0"
34.75,199,AV,0,7,9,9,11,0,0,41,2133.445027811215,0.4,-0.8424242424242424,"0.48634482758620684,0.2537099567099567,0.3540181818181818,0.4,0.41,0.10260248441477932,18.0","0,0,0"
13.933333333333334,99,AV,1,2,4,6,2,0,0,10,4818.617258984985,0.2,-0.1688888888888889,"0.43590298507462694,0.23615170940170938,0.33758333333333335,0.2,0.1,0.23173885231203734,6.0","0,0,0"
45.43333333333333,149,AV,2,3,0,1,5,0,0,94,4717.175795221327,0.3,-0.8260606060606059,"0.508564393939394,0.245277027027027,0.34524193548387094,0.3,0.94,0.2268602892044136,5.0","0,0,0"
38.81666666666667,94,AV,2,2,1,3,5,0,0,58,946.1123250925148,0.1,-0.23525252525252527,"0.49006572769953044,0.24944999999999992,0.3439183673469388,0.1,0.58,0.04550080917225548,5.0","0,0,0"
21.7,198,AV,1,0,5,0,0,0,0,42,4021.28082322038,0.7,-0.9206060606060605,"0.3699912280701754,0.24169047619047618,0.33911428571428565,0.7,0.42,0.1933930322147629,5.0","0,0,0"
30.65,258,AV,1,2,8,4,5,0,0,75,676.2529471816457,0.5,-0.9287878787878787,"0.39022303921568624,0.2192453703703704,0.33078,0.5,0.75,0.03252262494189429,13.0","0,0,0"
35.4,74,AV,2,3,2,0,6,0,0,59,632.5893922142865,0.1,-0.21454545454545457,"0.47564722222222217,0.24858888888888886,0.33766312056737585,0.1,0.59,0.030422739939172414,6.0","0,0,0"
62.15,178,AV,0,4,0,0,1,0,0,75,1830.3424648913517,0.3,-1.13,"0.409406862745098,0.23187349397590362,0.34631770833333336,0.3,0.75,0.08802555574651609,5.0","0,0,0"
76.31666666666666,202,AV,0,5,2,2,12,0,0,90,753.7709081553346,0.4,-1.85010101010101,"0.4151974358974359,0.24416441441441442,0.3402210884353742,0.4,0.9,0.036250649465136044,17.0","0,0,0"
72.8,76,AV,0,8,8,1,2,0,0,83,7081.334819999852,0.2,-0.8824242424242424,"0.3703015873015873,0.22340613026819922,0.3361875000000001,0.2,0.83,0.34055836266392014,10.0","0,0,0"
13.4,157,AV,1,3,5,2,1,0,0,4,2747.619709803412,0.4,-0.3248484848484849,"0.33937426900584794,0.21579605263157894,0.3327798742138365,0.4,0.04,0.13213961680656489,6.0","0,0,0"
74.5,41,AV,0,5,8,5,3,0,0,88,5304.212874057136,0.4,-1.8060606060606064,"0.49702083333333336,0.23222286821705423,0.3287777777777778,0.4,0.88,0.25509230922226356,8.0","0,0,0"
36.333333333333336,30,AV,0,5,6,2,2,0,0,45,2352.9451803313505,0.1,-0.2202020202020202,"0.34715625000000006,0.22871527777777786,0.31862403100775194,0.1,0.45,0.11315877280487406,7.0","0,0,0"
43.916666666666664,136,AV,2,1,1,5,0,0,0,91,2520.757475212996,0.2,-0.5323232323232323,"0.39069722222222225,0.23274629629629628,0.33238749999999995,0.2,0.91,0.12122926824569963,5.0","0,0,0"
34.6,169,AV,2,3,3,4,3,0,0,63,3032.1279287666234,0.4,-0.8387878787878789,"0.4002352941176471,0.21452739726027395,0.3191186868686869,0.4,0.63,0.1458222989106348,7.0","0,0,0"
