travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.3,109,AV,2,0,3,5,0,0,0,70,2496.2043409386315,0.2,-0.4642424242424242,"0.3471847826086956,0.2759829931972789,0.3623916666666666,0.2,0.7,0.1200484491742544,5.0","0,0,0"
15.666666666666666,84,AV,1,0,5,0,12,0,0,15,857.6590975250949,0.2,-0.1898989898989899,"0.27492708333333327,0.23449999999999996,0.3228188405797102,0.2,0.15,0.041246881470994735,17.0","0,0,0"
22.833333333333332,174,AV,1,3,6,6,2,0,0,44,2105.159940183184,0.3,-0.41515151515151516,"0.30250462962962954,0.2643533950617284,0.34606521739130436,0.3,0.44,0.10124218676253416,8.0","0,0,0"
34.38333333333333,6,AV,0,4,1,2,1,0,0,51,4864.205776554158,0.2,-0.4167676767676768,"0.2916414141414141,0.24454738562091502,0.3314151515151515,0.2,0.51,0.23393131337965753,5.0","0,0,0"
41.583333333333336,121,AV,2,0,2,2,6,0,0,78,2401.1770329784995,0.1,-0.25202020202020203,"0.3895833333333333,0.29817161716171614,0.37397660818713446,0.1,0.78,0.11547835819142706,6.0","0,0,0"
47.28333333333333,235,AV,2,0,2,2,6,0,0,100,4950.268578812107,0.8,-2.2925252525252526,"0.2892374999999999,0.26248253968253965,0.3397017543859649,0.8,1.0,0.238070279798878,6.0","0,0,0"
21.833333333333332,131,AV,2,2,1,4,5,0,0,18,3031.4508351358254,0.1,-0.13232323232323231,"0.27754074074074075,0.24902777777777774,0.33950340136054424,0.1,0.18,0.14578973585520302,9.0","0,0,0"
24.083333333333332,187,AV,0,6,1,5,3,0,0,28,5051.78348307234,0.1,-0.14595959595959596,"0.3190968992248062,0.26371146953405017,0.3448703703703704,0.1,0.28,0.24295237483598997,9.0","0,0,0"
25.55,278,AV,1,2,4,3,1,0,0,62,1240.6560786390864,0.1,-0.15484848484848487,"0.2594516129032258,0.23457482993197282,0.323587570621469,0.1,0.62,0.05966612418566248,5.0","0,0,0"
21.383333333333333,199,AV,1,1,5,6,4,0,0,42,2133.445027811215,0.5,-0.647979797979798,"0.3025061728395062,0.2307147435897435,0.3223954802259887,0.5,0.42,0.10260248441477932,9.0","0,0,0"
18.8,99,AV,1,3,9,4,5,0,0,26,4818.617258984985,1.0,-1.1393939393939394,"0.30654938271604937,0.2569225146198831,0.3620341880341881,1.0,0.26,0.23173885231203734,14.0","0,0,0"
45.95,149,AV,2,2,1,4,2,0,0,95,4717.175795221327,0.1,-0.2784848484848485,"0.29688888888888887,0.2518368794326241,0.33264506172839503,0.1,0.95,0.2268602892044136,6.0","0,0,0"
28.85,94,AV,1,2,8,3,3,0,0,69,946.1123250925148,0.4,-0.6993939393939395,"0.3015753968253968,0.26598090277777775,0.3513851851851851,0.4,0.69,0.04550080917225548,11.0","0,0,0"
24.0,198,AV,1,3,6,6,15,0,0,51,4021.28082322038,0.2,-0.29090909090909095,"0.3525989583333333,0.2920571428571429,0.3725880503144654,0.2,0.51,0.1933930322147629,21.0","0,0,0"
22.75,258,AV,2,0,2,7,6,0,0,12,676.2529471816457,0.1,-0.1378787878787879,"0.34654838709677416,0.2564567307692308,0.35399629629629636,0.1,0.12,0.03252262494189429,13.0","0,0,0"
19.483333333333334,74,AV,1,0,7,2,4,0,0,34,632.5893922142865,0.1,-0.1180808080808081,"0.2973142857142857,0.27103395061728397,0.3406099290780142,0.1,0.34,0.030422739939172414,11.0","0,0,0"
36.166666666666664,178,AV,1,0,7,2,7,0,0,89,1830.3424648913517,0.2,-0.4383838383838383,"0.3147043010752688,0.2506649484536083,0.3627708333333334,0.2,0.89,0.08802555574651609,14.0","0,0,0"
25.25,202,AV,1,3,5,3,11,0,0,56,753.7709081553346,0.8,-1.2242424242424244,"0.21333333333333332,0.20819384057971013,0.3012465277777778,0.8,0.56,0.036250649465136044,16.0","0,0,0"
37.31666666666667,76,AV,2,2,3,7,5,0,0,72,7081.334819999852,0.5,-1.130808080808081,"0.2867008547008547,0.24693971631205666,0.33880994152046773,0.5,0.72,0.34055836266392014,12.0","0,0,0"
26.766666666666666,157,AV,2,3,0,0,14,0,0,28,2747.619709803412,0.2,-0.3244444444444445,"0.2781047619047619,0.2394336734693878,0.3310181159420289,0.2,0.28,0.13213961680656489,14.0","0,0,0"
37.5,41,AV,1,2,6,5,7,0,0,91,5304.212874057136,0.1,-0.2272727272727273,"0.2361761904761905,0.22216666666666665,0.3201960784313726,0.1,0.91,0.25509230922226356,13.0","0,0,0"
27.85,30,AV,0,8,8,6,0,0,0,37,2352.9451803313505,0.2,-0.33757575757575764,"0.22860964912280704,0.2464278350515464,0.33747777777777777,0.2,0.37,0.11315877280487406,8.0","0,0,0"
20.033333333333335,136,AV,1,2,4,9,11,0,0,37,2520.757475212996,0.3,-0.36424242424242426,"0.3268119658119658,0.2283676470588235,0.32032926829268293,0.3,0.37,0.12122926824569963,15.0","0,0,0"
19.2,169,AV,0,7,1,9,13,0,0,22,3032.1279287666234,1.0,-1.1636363636363636,"0.28923999999999994,0.24705666666666665,0.318125,1.0,0.22,0.1458222989106348,20.0","0,0,0"
21.033333333333335,184,AV,1,3,7,7,1,0,0,40,14312.770160915026,0.4,-0.50989898989899,"0.3650428571428572,0.2752822822822823,0.3677916666666667,0.4,0.4,0.6883354191104801,8.0","0,0,0"
13.533333333333333,216,AV,1,3,4,2,16,0,0,3,5862.871835726062,0.1,-0.08202020202020202,"0.34944017094017094,0.27415277777777775,0.37785658914728676,0.1,0.03,0.2819595575743898,20.0","0,0,0"
44.833333333333336,91,AV,0,4,2,6,6,0,0,66,854.5785374972068,0.1,-0.27171717171717175,"0.29808547008547015,0.2261877192982456,0.32290217391304343,0.1,0.66,0.04109872995636468,10.0","0,0,0"
38.2,226,AV,1,3,8,4,1,0,0,94,1467.6871321740252,0.2,-0.4630303030303031,"0.35606989247311815,0.25744811320754724,0.3646985815602838,0.2,0.94,0.07058459165416232,9.0","0,0,0"
25.633333333333333,15,AV,1,2,6,5,5,0,0,62,2750.2432356670683,0.9,-1.3981818181818182,"0.33989351851851857,0.26326212121212117,0.36532954545454543,0.9,0.62,0.13226578845290615,11.0","0,0,0"
25.183333333333334,154,AV,2,3,2,0,6,0,0,12,2853.537244729806,1.0,-1.5262626262626262,"0.33542156862745104,0.24751941747572814,0.35333749999999997,1.0,0.12,0.13723344490378397,6.0","0,0,0"
19.116666666666667,151,AV,1,0,6,5,11,0,0,34,859.2772315809713,0.4,-0.4634343434343435,"0.29628735632183906,0.25165723270440254,0.33511851851851854,0.4,0.34,0.041324701415771756,17.0","0,0,0"
23.483333333333334,119,AV,1,2,6,5,1,0,0,53,3387.2787239910285,0.2,-0.28464646464646465,"0.30589583333333337,0.2670416666666667,0.3643611111111112,0.2,0.53,0.16290235180953377,7.0","0,0,0"
37.93333333333333,132,AV,1,2,9,2,2,0,0,93,4735.166802079286,0.1,-0.22989898989898988,"0.31870614035087724,0.2743568840579711,0.3748333333333334,0.1,0.93,0.22772551984156938,11.0","0,0,0"
24.766666666666666,66,AV,1,2,6,5,0,0,0,55,863.3540159882258,0.2,-0.3002020202020202,"0.3605,0.29535981308411213,0.3640238095238095,0.2,0.55,0.04152076374836295,6.0","0,0,0"
20.916666666666668,13,AV,0,8,7,0,5,0,0,23,2421.0391237858234,0.1,-0.12676767676767678,"0.3260284552845528,0.2448888888888889,0.33532170542635653,0.1,0.23,0.11643357373995898,13.0","0,0,0"
