travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.18333333333333,109,AV,0,8,7,0,0,0,0,94,2496.2043409386315,0.5,-1.3994949494949493,"0.24511111111111109,0.2577336448598131,0.34798511904761903,0.5,0.94,0.1200484491742544,8.0","0,0,0"
19.833333333333332,84,AV,1,0,5,0,1,0,0,25,857.6590975250949,0.1,-0.1202020202020202,"0.2661333333333334,0.2646043613707165,0.3463294573643411,0.1,0.25,0.041246881470994735,6.0","0,0,0"
28.933333333333334,174,AV,2,0,3,6,0,0,0,28,2105.159940183184,0.3,-0.526060606060606,"0.2862261904761905,0.2994212962962962,0.3795154320987655,0.3,0.28,0.10124218676253416,6.0","0,0,0"
12.183333333333334,6,AV,0,9,2,1,5,0,0,13,4864.205776554158,0.4,-0.29535353535353537,"0.26795402298850574,0.2612410714285715,0.34947278911564633,0.4,0.13,0.23393131337965753,14.0","0,0,0"
18.283333333333335,121,AV,1,1,4,1,4,0,0,15,2401.1770329784995,0.5,-0.5540404040404041,"0.2820933333333333,0.2884173669467787,0.3670543478260868,0.5,0.15,0.11547835819142706,8.0","0,0,0"
34.666666666666664,235,AV,2,3,1,4,2,0,0,34,4950.268578812107,0.3,-0.6303030303030303,"0.2197254901960784,0.24556635802469137,0.3530104166666666,0.3,0.34,0.238070279798878,6.0","0,0,0"
34.95,131,AV,1,1,5,5,5,0,0,82,3031.4508351358254,0.5,-1.059090909090909,"0.1980353535353535,0.24213302752293578,0.3315000000000001,0.5,0.82,0.14578973585520302,10.0","0,0,0"
20.116666666666667,187,AV,1,3,5,2,0,0,0,24,5051.78348307234,0.3,-0.3657575757575757,"0.27229411764705885,0.2524143302180686,0.34915306122448975,0.3,0.24,0.24295237483598997,5.0","0,0,0"
34.03333333333333,278,AV,2,0,2,7,6,0,0,33,1240.6560786390864,0.3,-0.6187878787878787,"0.2270875,0.25205501618122983,0.3493120567375886,0.3,0.33,0.05966612418566248,13.0","0,0,0"
18.1,199,AV,1,2,6,9,3,0,0,20,2133.445027811215,0.7,-0.7678787878787879,"0.2846818181818182,0.2843146258503401,0.3756791666666667,0.7,0.2,0.10260248441477932,9.0","0,0,0"
22.183333333333334,99,AV,1,0,8,1,12,0,0,31,4818.617258984985,0.2,-0.2688888888888889,"0.2704264705882353,0.2800342261904762,0.3619803921568627,0.2,0.31,0.23173885231203734,20.0","0,0,0"
14.0,149,AV,0,4,4,1,2,0,0,20,4717.175795221327,1.0,-0.8484848484848485,"0.21956521739130438,0.2541819444444445,0.3222659574468085,1.0,0.2,0.2268602892044136,6.0","0,0,0"
33.5,94,AV,1,0,6,7,13,0,0,73,946.1123250925148,0.8,-1.6242424242424243,"0.26619540229885064,0.2581602564102565,0.3592592592592592,0.8,0.73,0.04550080917225548,19.0","0,0,0"
15.283333333333333,198,AV,1,2,4,0,1,0,0,8,4021.28082322038,0.2,-0.18525252525252525,"0.22360964912280695,0.24438050314465404,0.35209349593495937,0.2,0.08,0.1933930322147629,5.0","0,0,0"
26.916666666666668,258,AV,1,0,4,1,2,0,0,51,676.2529471816457,1.0,-1.6313131313131315,"0.2768787878787879,0.2724322493224933,0.3571333333333333,1.0,0.51,0.03252262494189429,6.0","0,0,0"
13.816666666666666,74,AV,1,1,5,0,2,0,0,2,632.5893922142865,0.7,-0.5861616161616161,"0.22717241379310352,0.2538137254901961,0.337186046511628,0.7,0.02,0.030422739939172414,7.0","0,0,0"
30.183333333333334,178,AV,1,0,5,0,3,0,0,64,1830.3424648913517,0.8,-1.4634343434343435,"0.25625287356321835,0.28436858974358975,0.3769248366013072,0.8,0.64,0.08802555574651609,8.0","0,0,0"
45.06666666666667,202,AV,2,3,2,6,13,0,0,97,753.7709081553346,0.3,-0.8193939393939395,"0.25453809523809523,0.26940759075907594,0.34978086419753085,0.3,0.97,0.036250649465136044,19.0","0,0,0"
29.083333333333332,76,AV,2,3,2,1,6,0,0,25,7081.334819999852,0.4,-0.705050505050505,"0.2505645161290323,0.2817283333333333,0.36143785310734455,0.4,0.25,0.34055836266392014,6.0","0,0,0"
24.133333333333333,157,AV,0,8,2,0,5,0,0,39,2747.619709803412,0.4,-0.585050505050505,"0.26039855072463775,0.26644173441734426,0.33803030303030307,0.4,0.39,0.13213961680656489,13.0","0,0,0"
15.983333333333333,41,AV,1,2,4,7,4,0,0,15,5304.212874057136,0.2,-0.19373737373737374,"0.23610526315789473,0.26865591397849464,0.3692986111111112,0.2,0.15,0.25509230922226356,8.0","0,0,0"
24.566666666666666,30,AV,1,2,6,5,1,0,0,40,2352.9451803313505,0.1,-0.1488888888888889,"0.15962500000000004,0.224184126984127,0.32667666666666667,0.1,0.4,0.11315877280487406,7.0","0,0,0"
30.966666666666665,136,AV,1,3,4,2,4,0,0,67,2520.757475212996,0.4,-0.7507070707070707,"0.2427676767676768,0.25119642857142854,0.35035925925925926,0.4,0.67,0.12122926824569963,8.0","0,0,0"
12.616666666666667,169,AV,1,0,6,9,11,0,0,0,3032.1279287666234,0.2,-0.15292929292929294,"0.23593589743589738,0.24899213836477985,0.3406703703703704,0.2,0.0,0.1458222989106348,17.0","0,0,0"
34.53333333333333,184,AV,1,2,4,0,2,0,0,77,14312.770160915026,1.0,-2.0929292929292926,"0.29676666666666673,0.2785431034482759,0.3627196969696969,1.0,0.77,0.6883354191104801,6.0","0,0,0"
31.75,216,AV,2,3,1,6,14,0,0,26,5862.871835726062,0.3,-0.5772727272727273,"0.231989247311828,0.24359905660377357,0.34420125786163525,0.3,0.26,0.2819595575743898,20.0","0,0,0"
13.15,91,AV,1,3,4,6,2,0,0,3,854.5785374972068,0.3,-0.23909090909090908,"0.26506140350877194,0.2684398907103825,0.3658162393162393,0.3,0.03,0.04109872995636468,6.0","0,0,0"
29.133333333333333,226,AV,1,3,5,3,2,0,0,60,1467.6871321740252,0.1,-0.1765656565656566,"0.20063636363636358,0.27155182072829126,0.37577272727272737,0.1,0.6,0.07058459165416232,7.0","0,0,0"
35.36666666666667,15,AV,1,3,4,2,1,0,0,82,2750.2432356670683,0.3,-0.643030303030303,"0.2830384615384615,0.2878064971751413,0.3778152173913044,0.3,0.82,0.13226578845290615,5.0","0,0,0"
26.866666666666667,154,AV,1,2,6,5,2,0,0,49,2853.537244729806,0.2,-0.3256565656565657,"0.20599019607843136,0.2564322033898305,0.34773999999999994,0.2,0.49,0.13723344490378397,8.0","0,0,0"
35.71666666666667,151,AV,1,2,6,5,2,0,0,84,859.2772315809713,0.1,-0.21646464646464647,"0.2503080808080807,0.27432861635220124,0.3725740740740741,0.1,0.84,0.041324701415771756,8.0","0,0,0"
24.55,119,AV,1,1,5,0,5,0,0,47,3387.2787239910285,0.2,-0.2975757575757576,"0.24507777777777778,0.2552585669781931,0.33907407407407403,0.2,0.47,0.16290235180953377,10.0","0,0,0"
31.733333333333334,132,AV,1,2,4,7,31,0,0,71,4735.166802079286,0.3,-0.5769696969696969,"0.286421568627451,0.27118976897689767,0.3745407407407408,0.3,0.71,0.22772551984156938,35.0","0,0,0"
48.95,66,AV,2,3,3,2,11,0,0,99,863.3540159882258,0.5,-1.4833333333333334,"0.17266666666666663,0.22264080459770114,0.3246049382716049,0.5,0.99,0.04152076374836295,11.0","0,0,0"
17.466666666666665,13,AV,1,1,7,8,1,0,0,16,2421.0391237858234,0.3,-0.31757575757575757,"0.2196614583333334,0.23864716312056736,0.3224947916666666,0.3,0.16,0.11643357373995898,8.0","0,0,0"
39.983333333333334,122,AV,2,0,3,4,5,0,0,71,4934.883137056144,0.9,-2.180909090909091,"0.23839784946236559,0.26465217391304346,0.3561780303030303,0.9,0.71,0.23733035703199037,9.0","0,0,0"
18.7,225,AV,1,1,5,4,14,0,0,24,5394.467136051333,0.8,-0.9066666666666667,"0.23270634920634922,0.2593926553672316,0.3661020408163266,0.8,0.24,0.2594328529854781,19.0","0,0,0"
18.383333333333333,110,AV,1,0,7,2,5,0,0,20,1460.8215047913693,0.6,-0.6684848484848485,"0.2121954022988506,0.24228711484593837,0.32242276422764227,0.6,0.2,0.07025440717912602,12.0","0,0,0"
35.61666666666667,293,AV,0,9,2,7,9,0,0,77,2215.952556227922,0.5,-1.0792929292929294,"0.2760925925925926,0.27807751937984493,0.3651111111111111,0.5,0.77,0.10657046919438351,18.0","0,0,0"
41.21666666666667,125,AV,0,5,5,6,2,0,0,84,873.8892656114449,0.6,-1.4987878787878788,"0.26547777777777776,0.27557121212121216,0.37690666666666667,0.6,0.84,0.04202742915158692,7.0","0,0,0"
24.733333333333334,96,AV,2,0,2,3,5,0,0,13,2629.980017260476,0.2,-0.29979797979797984,"0.27632795698924734,0.27093693693693693,0.32734108527131794,0.2,0.13,0.12648204205617194,5.0","0,0,0"
21.283333333333335,259,AV,1,3,4,2,1,0,0,30,1797.659883656486,0.1,-0.12898989898989902,"0.2506990740740741,0.2698676012461059,0.36680141843971625,0.1,0.3,0.08645377208765831,5.0","0,0,0"
27.866666666666667,231,AV,2,2,0,2,7,0,0,23,926.7012599248138,0.4,-0.6755555555555556,"0.24440624999999996,0.2508640776699029,0.34868699186991875,0.4,0.23,0.04456728452766382,7.0","0,0,0"
46.016666666666666,179,AV,0,8,0,4,2,0,0,94,1975.501985353583,0.1,-0.2788888888888889,"0.22230000000000005,0.23955042016806716,0.3375434782608695,0.1,0.94,0.09500662497573499,10.0","0,0,0"
18.85,72,AV,1,3,4,6,2,0,0,24,1474.807688008607,0.2,-0.2284848484848485,"0.27789880952380946,0.27924336283185835,0.3582006802721088,0.2,0.24,0.07092703624941481,6.0","0,0,0"
24.133333333333333,159,AV,2,2,2,4,4,0,0,10,827.3783452591958,0.2,-0.2925252525252525,"0.22811309523809523,0.26911616161616164,0.35798550724637684,0.2,0.1,0.03979060752349248,8.0","0,0,0"
38.28333333333333,114,AV,1,2,4,8,5,0,0,99,567.9518330451218,0.2,-0.46404040404040403,"0.20098,0.22816666666666666,0.32621212121212134,0.2,0.99,0.02731416480795959,9.0","0,0,0"
37.43333333333333,14,AV,0,6,7,6,7,0,0,80,1507.5005543882637,0.1,-0.22686868686868686,"0.25080882352941175,0.2758379204892966,0.3793510638297872,0.1,0.8,0.07249931454553503,13.0","0,0,0"
35.88333333333333,40,AV,1,3,4,6,10,0,0,88,849.0657401736111,0.1,-0.2174747474747475,"0.23461111111111113,0.25810500000000003,0.35242559523809525,0.1,0.88,0.040833606321069346,14.0","0,0,0"
34.63333333333333,223,AV,1,2,6,5,6,0,0,80,4200.245935785981,0.2,-0.41979797979797984,"0.25711904761904764,0.27564265536723165,0.3740326797385621,0.2,0.8,0.2019998933869206,12.0","0,0,0"
30.383333333333333,1,AV,1,1,5,4,2,0,0,60,2011.9739719035176,0.1,-0.18414141414141416,"0.2153768115942029,0.23275213675213677,0.3106833333333333,0.1,0.6,0.09676065021790628,7.0","0,0,0"
17.5,240,AV,1,2,6,5,1,0,0,20,1567.0706205360798,0.2,-0.21212121212121213,"0.2796925925925926,0.2585496453900709,0.3701033333333333,0.2,0.2,0.07536418179256658,7.0","0,0,0"
32.35,28,AV,2,0,0,5,11,0,0,9,2193.4249838744518,0.3,-0.5881818181818181,"0.24504954954954958,0.2626309523809524,0.3492147435897436,0.3,0.09,0.10548706425018813,16.0","0,0,0"
24.583333333333332,51,AV,1,0,5,0,12,0,0,47,3438.9188747307694,0.6,-0.8939393939393939,"0.27002136752136746,0.26025680272108853,0.3633863636363637,0.6,0.47,0.16538585041970746,17.0","0,0,0"
17.4,145,AV,0,9,4,4,5,0,0,25,541.9839687696077,0.2,-0.2109090909090909,"0.21569696969696964,0.23131944444444444,0.3247943262411347,0.2,0.25,0.026065307980208553,14.0","0,0,0"
29.2,35,AV,0,8,8,8,4,0,0,59,1794.439334206041,1.0,-1.7696969696969695,"0.23475000000000001,0.2558117816091954,0.3360037878787879,1.0,0.59,0.08629888814619799,12.0","0,0,0"
26.933333333333334,247,AV,1,1,5,5,2,0,0,48,8333.728817076937,0.6,-0.9793939393939394,"0.24320138888888893,0.27460565476190474,0.3605757575757577,0.6,0.48,0.4007889914784327,7.0","0,0,0"
31.433333333333334,155,AV,1,2,8,3,1,0,0,70,1880.1756700095973,0.5,-0.9525252525252526,"0.24736666666666665,0.24624853801169588,0.3372127659574468,0.5,0.7,0.0904221540112152,9.0","0,0,0"
6.883333333333334,17,AV,0,9,2,5,6,0,0,7,17322.90883950548,0.8,-0.3337373737373738,"0.2932107843137255,0.2553956386292835,0.33930072463768113,0.8,0.07,0.833100202280572,15.0","0,0,0"
39.333333333333336,25,AV,0,5,2,2,0,0,0,80,2198.5025098873134,1.0,-2.383838383838384,"0.25067171717171716,0.2787905604719765,0.35253409090909094,1.0,0.8,0.10573125464497639,5.0","0,0,0"
16.15,210,AV,1,2,6,5,2,0,0,13,2113.1349678504243,0.2,-0.19575757575757574,"0.2042083333333333,0.22869072164948454,0.3209166666666667,0.2,0.13,0.10162572495605159,8.0","0,0,0"
46.2,105,AV,2,0,2,7,4,0,0,91,419.7646265090227,0.1,-0.28,"0.2391481481481482,0.2446906906906907,0.33735658914728683,0.1,0.91,0.02018748689927752,11.0","0,0,0"
25.783333333333335,38,AV,2,3,3,4,3,0,0,7,2088.64210540395,0.2,-0.3125252525252526,"0.22332291666666668,0.28271874999999996,0.3569818840579711,0.2,0.07,0.10044780450125744,7.0","0,0,0"
