travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.133333333333333,109,AV,1,1,5,0,6,0,0,38,2496.2043409386315,0.2,-0.30464646464646467,"0.34925438596491226,0.2740298507462687,0.36155747126436777,0.2,0.38,0.1200484491742544,11.0","0,0,0"
32.21666666666667,84,AV,2,3,2,1,6,0,0,10,857.6590975250949,0.6,-1.1715151515151514,"0.24775980392156863,0.22159803921568624,0.30434259259259266,0.6,0.1,0.041246881470994735,6.0","0,0,0"
22.466666666666665,174,AV,0,8,1,7,0,0,0,38,2105.159940183184,0.1,-0.13616161616161615,"0.31169230769230766,0.2659254385964912,0.3462850877192983,0.1,0.38,0.10124218676253416,8.0","0,0,0"
12.916666666666666,6,AV,1,0,4,0,11,0,0,5,4864.205776554158,0.2,-0.15656565656565657,"0.2955333333333333,0.24576576576576575,0.33835772357723576,0.2,0.05,0.23393131337965753,15.0","0,0,0"
46.18333333333333,121,AV,0,6,6,8,4,0,0,92,2401.1770329784995,0.6,-1.6793939393939392,"0.38366,0.2809722222222222,0.3630038759689922,0.6,0.92,0.11547835819142706,10.0","0,0,0"
32.233333333333334,235,AV,1,2,7,2,0,0,0,61,4950.268578812107,0.1,-0.1953535353535354,"0.2659944444444444,0.24273026315789473,0.3257407407407408,0.1,0.61,0.238070279798878,7.0","0,0,0"
32.06666666666667,131,AV,1,0,5,1,1,0,0,55,3031.4508351358254,0.1,-0.19434343434343437,"0.26242708333333337,0.23936854460093893,0.33394594594594595,0.1,0.55,0.14578973585520302,6.0","0,0,0"
19.55,187,AV,1,3,9,9,0,0,0,26,5051.78348307234,0.3,-0.3554545454545454,"0.32472368421052633,0.26888235294117646,0.34900000000000003,0.3,0.26,0.24295237483598997,9.0","0,0,0"
33.78333333333333,278,AV,1,0,5,1,1,0,0,76,1240.6560786390864,0.2,-0.40949494949494947,"0.2583402777777778,0.22614254385964908,0.30734210526315797,0.2,0.76,0.05966612418566248,6.0","0,0,0"
24.25,199,AV,2,3,0,2,5,0,0,10,2133.445027811215,0.3,-0.4409090909090909,"0.356531746031746,0.24701298701298696,0.3336706349206349,0.3,0.1,0.10260248441477932,5.0","0,0,0"
25.5,99,AV,1,2,9,1,2,0,0,43,4818.617258984985,0.1,-0.15454545454545454,"0.3006825396825397,0.2487125,0.35370114942528735,0.1,0.43,0.23173885231203734,11.0","0,0,0"
