travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,109,AV,2,0,3,4,1,0,0,62,2496.2043409386315,0.1,-0.2311111111111111,"0.34826829268292686,0.27026530612244903,0.35628518518518526,0.1,0.62,0.1200484491742544,5.0","0,0,0"
37.88333333333333,84,AV,0,7,2,6,9,0,0,59,857.6590975250949,0.3,-0.6887878787878787,"0.3057142857142857,0.2491761904761905,0.33060763888888894,0.3,0.59,0.041246881470994735,16.0","0,0,0"
36.416666666666664,174,AV,1,0,4,7,4,0,0,92,2105.159940183184,0.1,-0.22070707070707068,"0.2852361111111111,0.2795252525252525,0.3717909090909091,0.1,0.92,0.10124218676253416,8.0","0,0,0"
25.433333333333334,6,AV,2,2,1,4,1,0,0,15,4864.205776554158,0.1,-0.15414141414141413,"0.31782916666666666,0.25725084175084173,0.35242483660130725,0.1,0.15,0.23393131337965753,5.0","0,0,0"
26.35,121,AV,1,2,4,7,4,0,0,54,2401.1770329784995,0.3,-0.4790909090909091,"0.2807117117117117,0.2746139455782313,0.3655407407407407,0.3,0.54,0.11547835819142706,8.0","0,0,0"
37.43333333333333,235,AV,1,3,9,4,3,0,0,96,4950.268578812107,0.2,-0.4537373737373737,"0.23235784313725488,0.23683181818181814,0.3113888888888889,0.2,0.96,0.238070279798878,12.0","0,0,0"
25.6,131,AV,2,3,3,4,3,0,0,11,3031.4508351358254,0.4,-0.6206060606060606,"0.3167414965986395,0.25975641025641016,0.3480499999999999,0.4,0.11,0.14578973585520302,7.0","0,0,0"
27.95,187,AV,0,9,9,6,7,0,0,36,5051.78348307234,0.2,-0.3387878787878788,"0.3166008771929825,0.27695833333333336,0.3245719696969696,0.2,0.36,0.24295237483598997,16.0","0,0,0"
8.666666666666666,278,AV,0,4,1,4,4,0,0,8,1240.6560786390864,0.1,-0.052525252525252523,"0.34158796296296295,0.2549528301886792,0.34532246376811593,0.1,0.08,0.05966612418566248,8.0","0,0,0"
55.28333333333333,199,AV,0,4,0,6,10,0,0,91,2133.445027811215,0.2,-0.6701010101010101,"0.28425595238095247,0.24148130841121496,0.3194509803921568,0.2,0.91,0.10260248441477932,14.0","0,0,0"
27.35,99,AV,1,2,9,2,0,0,0,59,4818.617258984985,0.1,-0.16575757575757577,"0.3317471264367816,0.2620326797385621,0.37009863945578225,0.1,0.59,0.23173885231203734,9.0","0,0,0"
30.6,149,AV,2,3,2,1,8,0,0,23,4717.175795221327,0.2,-0.37090909090909097,"0.3064122807017544,0.24922340425531916,0.3497083333333333,0.2,0.23,0.2268602892044136,8.0","0,0,0"
17.316666666666666,94,AV,0,8,9,8,10,0,0,25,946.1123250925148,0.3,-0.3148484848484848,"0.2927388888888888,0.2732537537537537,0.37288435374149664,0.3,0.25,0.04550080917225548,18.0","0,0,0"
34.11666666666667,198,AV,2,0,0,6,0,0,0,53,4021.28082322038,0.4,-0.8270707070707071,"0.334297619047619,0.28278395061728395,0.35019444444444436,0.4,0.53,0.1933930322147629,6.0","0,0,0"
43.06666666666667,258,AV,0,9,0,8,14,0,0,66,676.2529471816457,0.2,-0.5220202020202022,"0.2908377192982457,0.26484035087719293,0.367111111111111,0.2,0.66,0.03252262494189429,23.0","0,0,0"
35.233333333333334,74,AV,1,1,5,5,0,0,0,90,632.5893922142865,0.1,-0.21353535353535358,"0.24734210526315792,0.2370990566037736,0.30399275362318845,0.1,0.9,0.030422739939172414,5.0","0,0,0"
33.666666666666664,178,AV,1,2,5,2,0,0,0,86,1830.3424648913517,0.6,-1.2242424242424241,"0.30030208333333336,0.27592490842490836,0.364078947368421,0.6,0.86,0.08802555574651609,5.0","0,0,0"
31.583333333333332,202,AV,2,3,2,1,11,0,0,31,753.7709081553346,0.1,-0.19141414141414143,"0.2513798449612403,0.22742687074829931,0.32235925925925923,0.1,0.31,0.036250649465136044,11.0","0,0,0"
18.216666666666665,76,AV,1,2,6,5,0,0,0,19,7081.334819999852,1.0,-1.104040404040404,"0.2802612612612613,0.24664444444444442,0.34884722222222225,1.0,0.19,0.34055836266392014,6.0","0,0,0"
31.033333333333335,157,AV,0,8,8,8,0,0,0,49,2747.619709803412,0.2,-0.3761616161616162,"0.28089583333333334,0.2397394822006472,0.3393044871794872,0.2,0.49,0.13213961680656489,8.0","0,0,0"
16.2,41,AV,1,2,4,3,1,0,0,19,5304.212874057136,1.0,-0.9818181818181818,"0.27865350877192985,0.2439676870748299,0.34882098765432096,1.0,0.19,0.25509230922226356,5.0","0,0,0"
36.733333333333334,30,AV,1,1,5,5,6,0,0,97,2352.9451803313505,0.8,-1.7810101010101012,"0.2646911764705882,0.21944444444444444,0.31405681818181813,0.8,0.97,0.11315877280487406,11.0","0,0,0"
