travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
89.03333333333333,109,AV,0,8,3,8,2,0,0,73,2496.2043409386315,0.3,-1.6187878787878787,"0.5937412935323383,0.23596774193548387,0.33654629629629623,0.3,0.73,0.1200484491742544,10.0","0,0,0"
101.16666666666667,84,AV,0,7,7,3,0,0,0,83,857.6590975250949,0.4,-2.4525252525252528,"0.545639344262295,0.20612878787878788,0.3332809523809523,0.4,0.83,0.041246881470994735,7.0","0,0,0"
57.516666666666666,174,AV,0,5,0,4,7,0,0,43,2105.159940183184,0.2,-0.6971717171717172,"0.5725972222222222,0.23336842105263156,0.3361441441441441,0.2,0.43,0.10124218676253416,12.0","0,0,0"
15.1,6,AV,1,3,8,9,8,0,0,8,4864.205776554158,0.3,-0.27454545454545454,"0.7960606060606062,0.29689393939393943,0.4007944444444444,0.3,0.08,0.23393131337965753,16.0","0,0,0"
33.9,121,AV,2,2,0,2,10,0,0,37,2401.1770329784995,0.4,-0.8218181818181819,"0.6211400966183576,0.2536464646464646,0.32329824561403503,0.4,0.37,0.11547835819142706,10.0","0,0,0"
47.81666666666667,235,AV,2,2,3,2,6,0,0,89,4950.268578812107,0.4,-1.1591919191919193,"0.6394516129032258,0.2432482269503546,0.3727634408602151,0.4,0.89,0.238070279798878,6.0","0,0,0"
33.28333333333333,131,AV,2,3,0,4,1,0,0,45,3031.4508351358254,0.7,-1.4120202020202017,"0.485489898989899,0.22649999999999998,0.34879411764705887,0.7,0.45,0.14578973585520302,5.0","0,0,0"
13.3,187,AV,1,3,6,2,3,0,0,7,5051.78348307234,0.1,-0.08060606060606063,"0.7124777777777777,0.2814019607843138,0.3618387096774193,0.1,0.07,0.24295237483598997,9.0","0,0,0"
24.35,278,AV,2,0,0,4,2,0,0,8,1240.6560786390864,0.5,-0.7378787878787879,"0.7063358974358974,0.25758843537414966,0.3680128205128205,0.5,0.08,0.05966612418566248,6.0","0,0,0"
35.11666666666667,199,AV,1,2,5,1,0,0,0,85,2133.445027811215,0.1,-0.2128282828282828,"0.5856964285714286,0.27648333333333336,0.33921171171171166,0.1,0.85,0.10260248441477932,5.0","0,0,0"
34.68333333333333,99,AV,1,0,7,0,13,0,0,92,4818.617258984985,0.1,-0.2102020202020202,"0.4533880597014926,0.21354273504273508,0.2901470588235295,0.1,0.92,0.23173885231203734,20.0","0,0,0"
56.016666666666666,149,AV,0,7,9,2,6,0,0,42,4717.175795221327,0.4,-1.357979797979798,"0.5558706896551724,0.2509185185185186,0.3156296296296296,0.4,0.42,0.2268602892044136,13.0","0,0,0"
16.833333333333332,94,AV,1,1,5,1,5,0,0,15,946.1123250925148,0.7,-0.7141414141414141,"0.5988936781609195,0.241020202020202,0.3349509803921568,0.7,0.15,0.04550080917225548,10.0","0,0,0"
19.866666666666667,198,AV,1,3,5,2,0,0,0,29,4021.28082322038,0.2,-0.2408080808080808,"0.5647584541062802,0.2208619047619048,0.3021990740740741,0.2,0.29,0.1933930322147629,5.0","0,0,0"
23.416666666666668,258,AV,1,2,7,6,8,0,0,38,676.2529471816457,0.4,-0.5676767676767678,"0.6401410256410257,0.2516666666666667,0.3665320512820513,0.4,0.38,0.03252262494189429,15.0","0,0,0"
25.116666666666667,74,AV,1,1,5,0,5,0,0,51,632.5893922142865,0.7,-1.0655555555555554,"0.7363424242424241,0.26901602564102567,0.3662575757575757,0.7,0.51,0.030422739939172414,10.0","0,0,0"
33.85,178,AV,1,1,6,9,20,0,0,74,1830.3424648913517,0.3,-0.6154545454545455,"0.6283756218905473,0.2506910569105691,0.35182291666666665,0.3,0.74,0.08802555574651609,26.0","0,0,0"
30.016666666666666,202,AV,2,0,2,1,7,0,0,23,753.7709081553346,0.1,-0.18191919191919192,"0.7559520202020201,0.2551016260162602,0.3892424242424242,0.1,0.23,0.036250649465136044,7.0","0,0,0"
29.45,76,AV,1,1,5,1,6,0,0,71,7081.334819999852,0.1,-0.1784848484848485,"0.7237246376811595,0.2686282051282052,0.375203125,0.1,0.71,0.34055836266392014,11.0","0,0,0"
33.333333333333336,157,AV,2,3,0,3,12,0,0,32,2747.619709803412,0.4,-0.8080808080808082,"0.6270862068965516,0.24493703703703706,0.3272222222222223,0.4,0.32,0.13213961680656489,12.0","0,0,0"
38.45,41,AV,2,3,1,7,1,0,0,62,5304.212874057136,0.4,-0.9321212121212122,"0.5396369047619047,0.23000000000000004,0.30721759259259257,0.4,0.62,0.25509230922226356,8.0","0,0,0"
24.35,30,AV,1,3,5,4,6,0,0,46,2352.9451803313505,0.3,-0.44272727272727275,"0.6898921568627451,0.24219333333333334,0.37316239316239314,0.3,0.46,0.11315877280487406,11.0","0,0,0"
107.9,136,AV,0,8,8,0,1,0,0,92,2520.757475212996,0.5,-3.26969696969697,"0.6024140624999998,0.23790404040404042,0.34683838383838395,0.5,0.92,0.12122926824569963,9.0","0,0,0"
33.35,169,AV,0,8,9,0,9,0,0,20,3032.1279287666234,0.4,-0.8084848484848486,"0.6258019323671496,0.2695406504065041,0.3592722222222222,0.4,0.2,0.1458222989106348,17.0","0,0,0"
26.166666666666668,184,AV,2,2,0,5,10,0,0,20,14312.770160915026,0.1,-0.1585858585858586,"0.5687719298245615,0.2366888888888889,0.3416491228070175,0.1,0.2,0.6883354191104801,15.0","0,0,0"
78.81666666666666,216,AV,0,4,6,8,5,0,0,58,5862.871835726062,0.1,-0.47767676767676764,"0.6426982758620688,0.23863541666666674,0.3404139784946236,0.1,0.58,0.2819595575743898,9.0","0,0,0"
28.333333333333332,91,AV,1,2,6,7,15,0,0,61,854.5785374972068,0.1,-0.1717171717171717,"0.6726284153005464,0.2495740740740741,0.3509313725490196,0.1,0.61,0.04109872995636468,21.0","0,0,0"
120.23333333333333,226,AV,0,7,6,0,1,0,0,100,1467.6871321740252,0.1,-0.7286868686868687,"0.7763333333333334,0.2942083333333334,0.3825,0.1,1.0,0.07058459165416232,8.0","0,0,0"
31.033333333333335,15,AV,2,2,2,2,11,0,0,31,2750.2432356670683,0.1,-0.1880808080808081,"0.5831527777777779,0.24445833333333333,0.35392424242424236,0.1,0.31,0.13226578845290615,11.0","0,0,0"
26.35,154,AV,0,8,7,5,13,0,0,13,2853.537244729806,0.1,-0.15969696969696973,"0.6990220125786163,0.24990425531914898,0.36196666666666666,0.1,0.13,0.13723344490378397,21.0","0,0,0"
68.13333333333334,151,AV,0,4,0,2,1,0,0,52,859.2772315809713,0.2,-0.8258585858585861,"0.8191442786069651,0.26087962962962963,0.3758873873873874,0.2,0.52,0.041324701415771756,5.0","0,0,0"
14.483333333333333,119,AV,1,2,7,7,8,0,0,10,3387.2787239910285,0.2,-0.17555555555555558,"0.6109371980676328,0.23442380952380948,0.3303055555555555,0.2,0.1,0.16290235180953377,15.0","0,0,0"
41.71666666666667,132,AV,2,3,3,0,12,0,0,90,4735.166802079286,0.2,-0.5056565656565657,"0.6647555555555555,0.2595495495495495,0.3426434108527132,0.2,0.9,0.22772551984156938,12.0","0,0,0"
35.7,66,AV,2,2,1,1,6,0,0,51,863.3540159882258,0.5,-1.081818181818182,"0.8262388059701492,0.26670720720720725,0.35939351851851853,0.5,0.51,0.04152076374836295,6.0","0,0,0"
52.45,13,AV,0,6,2,4,1,0,0,37,2421.0391237858234,0.5,-1.5893939393939396,"0.7783079096045198,0.2686936936936937,0.37200757575757576,0.5,0.37,0.11643357373995898,7.0","0,0,0"
