travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.36666666666667,109,AV,2,1,1,1,6,0,0,57,2496.2043409386315,0.3,-0.6793939393939394,"0.5262361111111111,0.26292248062015505,0.356137037037037,0.3,0.57,0.1200484491742544,6.0","0,0,0"
18.983333333333334,84,AV,1,0,5,1,4,0,0,29,857.6590975250949,0.3,-0.34515151515151515,"0.5350918367346938,0.23719318181818178,0.34641843971631203,0.3,0.29,0.041246881470994735,9.0","0,0,0"
26.383333333333333,174,AV,1,2,4,7,3,0,0,57,2105.159940183184,0.1,-0.1598989898989899,"0.5897561728395061,0.2510192307692307,0.3382962962962963,0.1,0.57,0.10124218676253416,7.0","0,0,0"
22.85,6,AV,1,0,7,2,7,0,0,43,4864.205776554158,0.5,-0.6924242424242425,"0.38404012345679,0.21625968992248065,0.29463565891472865,0.5,0.43,0.23393131337965753,14.0","0,0,0"
24.616666666666667,121,AV,2,3,0,2,13,0,0,16,2401.1770329784995,0.2,-0.29838383838383836,"0.5742287581699346,0.22996794871794876,0.32872522522522524,0.2,0.16,0.11547835819142706,13.0","0,0,0"
15.066666666666666,235,AV,1,3,6,0,5,0,0,11,4950.268578812107,0.4,-0.3652525252525253,"0.41202333333333335,0.22291509433962264,0.3018541666666667,0.4,0.11,0.238070279798878,11.0","0,0,0"
52.18333333333333,131,AV,0,7,8,6,4,0,0,54,3031.4508351358254,0.2,-0.6325252525252525,"0.5823503401360545,0.25962931034482767,0.3444949494949496,0.2,0.54,0.14578973585520302,11.0","0,0,0"
13.833333333333334,187,AV,0,4,7,7,3,0,0,12,5051.78348307234,0.2,-0.1676767676767677,"0.5036224489795919,0.25691176470588234,0.34378632478632476,0.2,0.12,0.24295237483598997,7.0","0,0,0"
16.55,278,AV,1,3,7,1,5,0,0,18,1240.6560786390864,0.2,-0.20060606060606065,"0.5654248366013072,0.24850000000000003,0.36303333333333326,0.2,0.18,0.05966612418566248,12.0","0,0,0"
28.516666666666666,199,AV,1,0,4,3,10,0,0,66,2133.445027811215,0.2,-0.34565656565656566,"0.5335120772946859,0.2587037037037037,0.3455833333333333,0.2,0.66,0.10260248441477932,14.0","0,0,0"
33.9,99,AV,2,0,0,4,5,0,0,42,4818.617258984985,0.2,-0.41090909090909095,"0.5757222222222222,0.2515068027210885,0.33431666666666665,0.2,0.42,0.23173885231203734,9.0","0,0,0"
74.66666666666667,149,AV,0,9,1,7,13,0,0,75,4717.175795221327,0.2,-0.9050505050505052,"0.6241158192090396,0.26760884353741493,0.377015625,0.2,0.75,0.2268602892044136,22.0","0,0,0"
21.0,94,AV,0,6,0,0,9,0,0,20,946.1123250925148,0.1,-0.1272727272727273,"0.4111895424836601,0.22056122448979593,0.32979166666666665,0.1,0.2,0.04550080917225548,15.0","0,0,0"
55.38333333333333,198,AV,0,5,6,0,1,0,0,61,4021.28082322038,0.2,-0.6713131313131314,"0.5825484848484848,0.2387291666666667,0.3380765765765766,0.2,0.61,0.1933930322147629,6.0","0,0,0"
13.566666666666666,258,AV,1,3,4,3,2,0,0,10,676.2529471816457,0.1,-0.08222222222222222,"0.656882183908046,0.28778968253968257,0.396925,0.1,0.1,0.03252262494189429,6.0","0,0,0"
36.65,74,AV,1,2,9,9,7,0,0,100,632.5893922142865,0.5,-1.1106060606060606,"0.4913191489361703,0.24489090909090908,0.32672807017543853,0.5,1.0,0.030422739939172414,16.0","0,0,0"
12.95,178,AV,1,1,4,7,5,0,0,9,1830.3424648913517,0.3,-0.23545454545454542,"0.4834705882352941,0.2552170542635659,0.36354504504504503,0.3,0.09,0.08802555574651609,9.0","0,0,0"
85.1,202,AV,0,5,1,0,0,0,0,85,753.7709081553346,0.1,-0.5157575757575757,"0.38640740740740737,0.2251699346405229,0.3234666666666666,0.1,0.85,0.036250649465136044,5.0","0,0,0"
29.1,76,AV,1,0,7,5,1,0,0,67,7081.334819999852,0.3,-0.5290909090909091,"0.6812207207207207,0.29007051282051277,0.37395528455284555,0.3,0.67,0.34055836266392014,8.0","0,0,0"
33.96666666666667,157,AV,1,3,7,4,2,0,0,88,2747.619709803412,0.6,-1.2351515151515151,"0.6509795918367347,0.27407777777777775,0.37198188405797106,0.6,0.88,0.13213961680656489,9.0","0,0,0"
32.63333333333333,41,AV,1,3,4,4,1,0,0,78,5304.212874057136,0.2,-0.3955555555555556,"0.3847722222222223,0.21174122807017548,0.3164642857142857,0.2,0.78,0.25509230922226356,5.0","0,0,0"
40.38333333333333,30,AV,2,2,1,3,5,0,0,76,2352.9451803313505,1.0,-2.4474747474747476,"0.6163395061728396,0.2704822695035461,0.3489444444444444,1.0,0.76,0.11315877280487406,5.0","0,0,0"
28.733333333333334,136,AV,2,0,0,5,1,0,0,33,2520.757475212996,0.2,-0.3482828282828283,"0.7218954248366013,0.27577891156462586,0.36083333333333334,0.2,0.33,0.12122926824569963,6.0","0,0,0"
43.5,169,AV,2,3,2,3,6,0,0,99,3032.1279287666234,0.1,-0.2636363636363636,"0.4449497716894977,0.24121376811594206,0.35065079365079366,0.1,0.99,0.1458222989106348,6.0","0,0,0"
22.816666666666666,184,AV,0,5,2,1,7,0,0,22,14312.770160915026,0.1,-0.13828282828282829,"0.4895773809523809,0.24738148148148154,0.3618290598290598,0.1,0.22,0.6883354191104801,12.0","0,0,0"
29.183333333333334,216,AV,2,2,0,4,3,0,0,25,5862.871835726062,0.2,-0.35373737373737374,"0.5959000000000002,0.2582932098765432,0.3585787037037037,0.2,0.25,0.2819595575743898,7.0","0,0,0"
32.766666666666666,91,AV,1,1,5,0,5,0,0,76,854.5785374972068,0.7,-1.39010101010101,"0.5382518518518516,0.2481132075471698,0.34728968253968256,0.7,0.76,0.04109872995636468,10.0","0,0,0"
20.75,226,AV,0,9,7,4,8,0,0,20,1467.6871321740252,0.7,-0.8803030303030303,"0.6229350282485875,0.2752280701754386,0.36901550387596904,0.7,0.2,0.07058459165416232,17.0","0,0,0"
47.13333333333333,15,AV,2,3,0,2,8,0,0,78,2750.2432356670683,0.4,-1.1426262626262627,"0.5169433333333333,0.2547433333333333,0.34230000000000005,0.4,0.78,0.13226578845290615,8.0","0,0,0"
29.7,154,AV,2,1,0,3,5,0,0,17,2853.537244729806,0.4,-0.7200000000000001,"0.6512881944444444,0.3002936507936507,0.4048412698412698,0.4,0.17,0.13723344490378397,5.0","0,0,0"
25.666666666666668,151,AV,2,1,2,6,2,0,0,5,859.2772315809713,0.1,-0.15555555555555556,"0.6384178743961351,0.2853952380952381,0.37610185185185185,0.1,0.05,0.041324701415771756,8.0","0,0,0"
