travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,109,AV,1,0,6,8,8,0,0,99,2496.2043409386315,0.3,-0.6912121212121212,"0.28579166666666667,0.2767801724137931,0.35842901234567903,0.3,0.99,0.1200484491742544,14.0","0,0,0"
31.216666666666665,84,AV,2,3,3,6,1,0,0,40,857.6590975250949,0.1,-0.1891919191919192,"0.2812586206896551,0.2919685534591195,0.3553923611111111,0.1,0.4,0.041246881470994735,7.0","0,0,0"
40.766666666666666,174,AV,2,1,0,2,12,0,0,78,2105.159940183184,0.7,-1.7294949494949494,"0.2652246376811594,0.2913787878787879,0.38059401709401713,0.7,0.78,0.10124218676253416,12.0","0,0,0"
35.516666666666666,6,AV,1,2,5,7,5,0,0,84,4864.205776554158,0.5,-1.0762626262626263,"0.23254166666666662,0.2657909356725146,0.32900362318840576,0.5,0.84,0.23393131337965753,10.0","0,0,0"
17.2,121,AV,1,0,5,3,3,0,0,10,2401.1770329784995,0.3,-0.31272727272727274,"0.24838666666666667,0.26554444444444436,0.3478125,0.3,0.1,0.11547835819142706,8.0","0,0,0"
27.6,235,AV,1,0,7,5,2,0,0,47,4950.268578812107,0.2,-0.3345454545454546,"0.2333154761904762,0.25721584699453554,0.3253796296296296,0.2,0.47,0.238070279798878,9.0","0,0,0"
18.966666666666665,131,AV,0,7,0,6,6,0,0,30,3031.4508351358254,0.1,-0.11494949494949494,"0.1989938271604938,0.2536222222222222,0.3111899224806203,0.1,0.3,0.14578973585520302,13.0","0,0,0"
8.866666666666667,187,AV,0,5,6,8,11,0,0,5,5051.78348307234,0.4,-0.21494949494949497,"0.2702323232323232,0.26526697530864196,0.3521925925925926,0.4,0.05,0.24295237483598997,16.0","0,0,0"
33.68333333333333,278,AV,2,3,2,6,0,0,0,40,1240.6560786390864,0.3,-0.6124242424242424,"0.2234206349206349,0.26321327683615814,0.34059477124183,0.3,0.4,0.05966612418566248,6.0","0,0,0"
44.88333333333333,199,AV,2,3,2,2,15,0,0,95,2133.445027811215,0.1,-0.272020202020202,"0.29340000000000005,0.2836008403361344,0.36290243902439023,0.1,0.95,0.10260248441477932,15.0","0,0,0"
13.8,99,AV,1,1,9,2,1,0,0,1,4818.617258984985,0.2,-0.1672727272727273,"0.20007812500000002,0.26877232142857144,0.35541203703703705,0.2,0.01,0.23173885231203734,10.0","0,0,0"
24.766666666666666,149,AV,1,0,7,5,1,0,0,39,4717.175795221327,0.6,-0.9006060606060605,"0.24970114942528734,0.27443888888888884,0.38537398373983733,0.6,0.39,0.2268602892044136,8.0","0,0,0"
32.9,94,AV,2,1,1,8,4,0,0,42,946.1123250925148,0.1,-0.1993939393939394,"0.24284126984126986,0.2790891089108911,0.33845897435897426,0.1,0.42,0.04550080917225548,12.0","0,0,0"
26.583333333333332,198,AV,1,2,9,1,5,0,0,44,4021.28082322038,0.1,-0.1611111111111111,"0.24185555555555552,0.27322,0.32256666666666667,0.1,0.44,0.1933930322147629,14.0","0,0,0"
26.733333333333334,258,AV,1,0,5,1,10,0,0,45,676.2529471816457,0.3,-0.486060606060606,"0.2685873015873016,0.2550242165242166,0.3678916666666667,0.3,0.45,0.03252262494189429,15.0","0,0,0"
22.15,74,AV,1,0,7,2,1,0,0,29,632.5893922142865,0.1,-0.13424242424242425,"0.2433080808080808,0.31085204081632656,0.38623728813559316,0.1,0.29,0.030422739939172414,8.0","0,0,0"
37.016666666666666,178,AV,2,2,3,7,1,0,0,45,1830.3424648913517,0.6,-1.346060606060606,"0.23501041666666667,0.2599257575757576,0.3458070175438597,0.6,0.45,0.08802555574651609,8.0","0,0,0"
13.933333333333334,202,AV,0,6,7,9,6,0,0,19,753.7709081553346,0.2,-0.1688888888888889,"0.21271296296296302,0.27256,0.3536747967479675,0.2,0.19,0.036250649465136044,12.0","0,0,0"
34.416666666666664,76,AV,0,7,4,3,6,0,0,56,7081.334819999852,1.0,-2.0858585858585856,"0.24378030303030304,0.2377348484848485,0.3352133333333333,1.0,0.56,0.34055836266392014,13.0","0,0,0"
32.6,157,AV,0,9,0,8,2,0,0,52,2747.619709803412,0.1,-0.1975757575757576,"0.3193333333333333,0.3092815126050421,0.40362121212121216,0.1,0.52,0.13213961680656489,11.0","0,0,0"
38.65,41,AV,1,2,4,3,7,0,0,100,5304.212874057136,0.2,-0.4684848484848485,"0.26785087719298245,0.2793471074380165,0.35653333333333337,0.2,1.0,0.25509230922226356,11.0","0,0,0"
36.31666666666667,30,AV,0,5,0,2,2,0,0,56,2352.9451803313505,0.3,-0.6603030303030304,"0.2887205882352941,0.2566349862258953,0.3553476190476191,0.3,0.56,0.11315877280487406,7.0","0,0,0"
42.63333333333333,136,AV,2,0,0,8,8,0,0,86,2520.757475212996,0.8,-2.067070707070707,"0.24699999999999997,0.2708571428571428,0.3513876811594202,0.8,0.86,0.12122926824569963,16.0","0,0,0"
17.983333333333334,169,AV,1,0,5,1,17,0,0,17,3032.1279287666234,0.3,-0.32696969696969697,"0.21944444444444444,0.23655457227138638,0.33368560606060604,0.3,0.17,0.1458222989106348,22.0","0,0,0"
