travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,109,AV,1,2,9,1,1,0,0,38,2496.2043409386315,0.2,-0.2698989898989899,"0.35948581560283693,0.25527710843373497,0.3555694444444444,0.2,0.38,0.1200484491742544,10.0","0,0,0"
23.2,84,AV,1,1,4,3,2,0,0,36,857.6590975250949,0.8,-1.1248484848484848,"0.3434777777777777,0.2581195652173913,0.3305817610062893,0.8,0.36,0.041246881470994735,6.0","0,0,0"
26.1,174,AV,1,2,7,5,4,0,0,51,2105.159940183184,0.4,-0.6327272727272728,"0.410769696969697,0.2637003968253968,0.3380718954248366,0.4,0.51,0.10124218676253416,11.0","0,0,0"
24.683333333333334,6,AV,1,2,4,7,9,0,0,42,4864.205776554158,0.2,-0.2991919191919192,"0.3079517543859649,0.2336539855072464,0.3315222222222222,0.2,0.42,0.23393131337965753,13.0","0,0,0"
36.81666666666667,121,AV,1,2,4,0,7,0,0,98,2401.1770329784995,0.1,-0.22313131313131318,"0.4336931818181818,0.28145940170940165,0.3832585034013606,0.1,0.98,0.11547835819142706,11.0","0,0,0"
18.95,235,AV,0,8,2,3,3,0,0,21,4950.268578812107,0.1,-0.11484848484848485,"0.37848449612403096,0.26343262411347523,0.34281446540880495,0.1,0.21,0.238070279798878,11.0","0,0,0"
8.85,131,AV,0,5,0,8,3,0,0,8,3031.4508351358254,0.5,-0.2681818181818182,"0.33120061728395067,0.23945238095238097,0.3320518518518518,0.5,0.08,0.14578973585520302,8.0","0,0,0"
10.333333333333334,187,AV,0,5,1,0,1,0,0,9,5051.78348307234,0.1,-0.06262626262626263,"0.3526041666666667,0.24136979166666667,0.34745289855072464,0.1,0.09,0.24295237483598997,6.0","0,0,0"
55.3,278,AV,0,9,4,7,2,0,0,83,1240.6560786390864,0.1,-0.3351515151515152,"0.34980555555555554,0.24963218390804598,0.3569484848484848,0.1,0.83,0.05966612418566248,11.0","0,0,0"
62.13333333333333,199,AV,0,5,3,1,2,0,0,91,2133.445027811215,0.9,-3.389090909090909,"0.33164583333333325,0.24946057347670247,0.3544254385964913,0.9,0.91,0.10260248441477932,7.0","0,0,0"
34.93333333333333,99,AV,1,2,7,4,5,0,0,93,4818.617258984985,0.5,-1.0585858585858585,"0.31729,0.24365780141843973,0.3215652173913044,0.5,0.93,0.23173885231203734,12.0","0,0,0"
32.71666666666667,149,AV,1,1,8,6,0,0,0,79,4717.175795221327,0.2,-0.3965656565656566,"0.38809126984126974,0.2752351851851852,0.3673645833333333,0.2,0.79,0.2268602892044136,8.0","0,0,0"
10.55,94,AV,0,4,5,6,4,0,0,10,946.1123250925148,0.1,-0.06393939393939395,"0.3444481481481481,0.26593508771929825,0.34327659574468083,0.1,0.1,0.04550080917225548,8.0","0,0,0"
18.6,198,AV,1,0,5,0,0,0,0,24,4021.28082322038,0.3,-0.3381818181818182,"0.39853968253968247,0.265356884057971,0.34795035460992907,0.3,0.24,0.1933930322147629,5.0","0,0,0"
52.016666666666666,258,AV,0,5,3,3,0,0,0,76,676.2529471816457,0.3,-0.9457575757575757,"0.26166666666666666,0.2119722222222222,0.33735620915032677,0.3,0.76,0.03252262494189429,5.0","0,0,0"
35.233333333333334,74,AV,1,0,4,5,5,0,0,97,632.5893922142865,0.1,-0.21353535353535358,"0.409454802259887,0.27828174603174605,0.3845780141843971,0.1,0.97,0.030422739939172414,9.0","0,0,0"
16.333333333333332,178,AV,1,2,5,7,5,0,0,8,1830.3424648913517,0.3,-0.29696969696969694,"0.29082291666666665,0.2409138576779027,0.33918055555555554,0.3,0.08,0.08802555574651609,10.0","0,0,0"
28.4,202,AV,1,3,4,2,7,0,0,59,753.7709081553346,0.2,-0.34424242424242424,"0.3201851851851852,0.2288215488215488,0.3409311594202899,0.2,0.59,0.036250649465136044,11.0","0,0,0"
20.0,76,AV,1,3,5,9,4,0,0,28,7081.334819999852,0.2,-0.24242424242424243,"0.4560370370370371,0.28871485943775105,0.3614679487179487,0.2,0.28,0.34055836266392014,9.0","0,0,0"
24.283333333333335,157,AV,0,9,2,5,28,0,0,31,2747.619709803412,0.9,-1.3245454545454547,"0.3793899371069182,0.23284136546184742,0.3277160493827161,0.9,0.31,0.13213961680656489,37.0","0,0,0"
20.0,41,AV,1,2,6,5,5,0,0,31,5304.212874057136,0.1,-0.12121212121212122,"0.3618777777777778,0.2422537037037037,0.32788888888888884,0.1,0.31,0.25509230922226356,11.0","0,0,0"
