travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.18333333333333,109,AV,2,2,3,7,0,0,0,58,2496.2043409386315,0.3,-0.6760606060606059,"0.29867708333333337,0.23968548387096777,0.34706159420289856,0.3,0.58,0.1200484491742544,7.0","0,0,0"
18.816666666666666,84,AV,1,1,5,5,3,0,0,21,857.6590975250949,0.4,-0.45616161616161616,"0.3263333333333333,0.2591974358974359,0.3264960317460317,0.4,0.21,0.041246881470994735,8.0","0,0,0"
74.98333333333333,174,AV,0,9,5,6,1,0,0,79,2105.159940183184,0.2,-0.9088888888888889,"0.377739837398374,0.2555527777777778,0.3260470085470086,0.2,0.79,0.10124218676253416,10.0","0,0,0"
33.86666666666667,6,AV,2,0,1,7,0,0,0,42,4864.205776554158,0.7,-1.4367676767676767,"0.2805111111111111,0.22258809523809522,0.3051182795698925,0.7,0.42,0.23393131337965753,7.0","0,0,0"
73.0,121,AV,0,9,9,3,11,0,0,78,2401.1770329784995,0.1,-0.4424242424242424,"0.42691904761904764,0.2798393939393939,0.3813666666666667,0.1,0.78,0.11547835819142706,20.0","0,0,0"
56.016666666666666,235,AV,0,4,5,6,3,0,0,56,4950.268578812107,0.7,-2.376464646464646,"0.3796190476190475,0.2649492753623188,0.3534351851851851,0.7,0.56,0.238070279798878,7.0","0,0,0"
34.81666666666667,131,AV,0,5,2,6,1,0,0,30,3031.4508351358254,0.3,-0.6330303030303032,"0.3234473684210527,0.22533333333333336,0.3298243243243244,0.3,0.3,0.14578973585520302,6.0","0,0,0"
33.666666666666664,187,AV,2,2,3,7,2,0,0,45,5051.78348307234,0.6,-1.2242424242424241,"0.4108645833333334,0.2619,0.3653030303030303,0.6,0.45,0.24295237483598997,9.0","0,0,0"
21.6,278,AV,1,3,6,6,7,0,0,41,1240.6560786390864,0.3,-0.3927272727272727,"0.35427314814814814,0.255984375,0.3653625,0.3,0.41,0.05966612418566248,13.0","0,0,0"
18.25,199,AV,1,3,9,8,4,0,0,18,2133.445027811215,0.3,-0.3318181818181818,"0.33100641025641026,0.24748232323232325,0.3491881720430108,0.3,0.18,0.10260248441477932,13.0","0,0,0"
38.45,99,AV,0,5,0,3,1,0,0,33,4818.617258984985,1.0,-2.3303030303030305,"0.33549537037037036,0.24015700483091787,0.3178952380952381,1.0,0.33,0.23173885231203734,6.0","0,0,0"
17.283333333333335,149,AV,1,2,6,5,4,0,0,12,4717.175795221327,0.2,-0.20949494949494954,"0.457258064516129,0.29693749999999997,0.38410526315789467,0.2,0.12,0.2268602892044136,10.0","0,0,0"
62.56666666666667,94,AV,0,9,3,7,3,0,0,64,946.1123250925148,0.1,-0.37919191919191925,"0.3456372549019608,0.26730952380952383,0.34070833333333334,0.1,0.64,0.04550080917225548,12.0","0,0,0"
26.083333333333332,198,AV,0,7,0,0,2,0,0,24,4021.28082322038,0.1,-0.15808080808080807,"0.4194191919191919,0.26616666666666666,0.3460512820512821,0.1,0.24,0.1933930322147629,9.0","0,0,0"
14.9,258,AV,1,2,6,5,7,0,0,14,676.2529471816457,0.1,-0.09030303030303032,"0.27164285714285713,0.20894973544973539,0.33973076923076917,0.1,0.14,0.03252262494189429,13.0","0,0,0"
19.166666666666668,74,AV,0,6,0,9,10,0,0,16,632.5893922142865,0.6,-0.696969696969697,"0.4228925925925926,0.2821553672316384,0.38503240740740735,0.6,0.16,0.030422739939172414,16.0","0,0,0"
