travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.36666666666667,109,AV,2,2,3,7,0,0,0,83,2496.2043409386315,0.1,-0.2870707070707071,"0.2896376811594203,0.2645503875968992,0.33408641975308645,0.1,0.83,0.1200484491742544,7.0","0,0,0"
18.583333333333332,84,AV,1,3,7,0,8,0,0,20,857.6590975250949,0.1,-0.11262626262626263,"0.33473015873015866,0.2748268398268398,0.3653333333333333,0.1,0.2,0.041246881470994735,15.0","0,0,0"
43.766666666666666,174,AV,2,3,1,8,4,0,0,63,2105.159940183184,0.6,-1.5915151515151515,"0.3127179487179487,0.2575041152263374,0.3786464646464647,0.6,0.63,0.10124218676253416,12.0","0,0,0"
17.366666666666667,6,AV,0,6,5,7,6,0,0,25,4864.205776554158,0.5,-0.5262626262626263,"0.18040350877192982,0.23374572649572647,0.32880180180180174,0.5,0.25,0.23393131337965753,12.0","0,0,0"
27.716666666666665,121,AV,1,3,6,6,0,0,0,55,2401.1770329784995,0.8,-1.3438383838383838,"0.15411728395061727,0.21087499999999998,0.32111111111111107,0.8,0.55,0.11547835819142706,6.0","0,0,0"
24.333333333333332,235,AV,0,9,3,6,0,0,0,38,4950.268578812107,0.4,-0.5898989898989899,"0.2594743589743589,0.27297777777777776,0.32208095238095247,0.4,0.38,0.238070279798878,9.0","0,0,0"
12.15,131,AV,0,9,2,1,1,0,0,18,3031.4508351358254,0.1,-0.07363636363636364,"0.29094117647058826,0.26914772727272723,0.34826190476190466,0.1,0.18,0.14578973585520302,10.0","0,0,0"
30.483333333333334,187,AV,1,2,4,8,10,0,0,72,5051.78348307234,0.3,-0.5542424242424242,"0.17874,0.2393991769547325,0.30298850574712644,0.3,0.72,0.24295237483598997,14.0","0,0,0"
13.8,278,AV,0,9,1,9,8,0,0,24,1240.6560786390864,0.1,-0.08363636363636365,"0.32307777777777785,0.25871645021645023,0.3485243055555555,0.1,0.24,0.05966612418566248,17.0","0,0,0"
38.81666666666667,199,AV,2,3,1,5,0,0,0,72,2133.445027811215,0.2,-0.47050505050505054,"0.26396666666666674,0.2536666666666667,0.34677011494252874,0.2,0.72,0.10260248441477932,5.0","0,0,0"
26.616666666666667,99,AV,1,2,5,4,0,0,0,52,4818.617258984985,0.2,-0.32262626262626265,"0.18187254901960784,0.2448353658536586,0.3108063063063063,0.2,0.52,0.23173885231203734,5.0","0,0,0"
