travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.2,109,AV,2,0,3,6,0,0,0,61,2496.2043409386315,0.4,-0.901818181818182,"0.7376909090909091,0.25261666666666666,0.34854285714285715,0.4,0.61,0.1200484491742544,6.0","0,0,0"
99.56666666666666,84,AV,0,9,8,4,1,0,0,65,857.6590975250949,0.1,-0.6034343434343434,"0.654047263681592,0.27198550724637677,0.34379629629629627,0.1,0.65,0.041246881470994735,10.0","0,0,0"
30.683333333333334,174,AV,1,2,5,9,7,0,0,67,2105.159940183184,0.3,-0.5578787878787879,"0.6788067632850242,0.22310752688172042,0.32897499999999996,0.3,0.67,0.10124218676253416,12.0","0,0,0"
27.466666666666665,6,AV,2,1,3,0,8,0,0,21,4864.205776554158,0.1,-0.16646464646464645,"0.590111111111111,0.21510465116279068,0.3094565217391304,0.1,0.21,0.23393131337965753,8.0","0,0,0"
33.416666666666664,121,AV,0,8,5,9,4,0,0,17,2401.1770329784995,0.7,-1.4176767676767674,"0.5818967136150236,0.23987804878048785,0.3273154761904762,0.7,0.17,0.11547835819142706,12.0","0,0,0"
35.46666666666667,235,AV,1,1,8,2,2,0,0,90,4950.268578812107,0.4,-0.8597979797979799,"0.9007459016393443,0.2890384615384615,0.3887333333333334,0.4,0.9,0.238070279798878,10.0","0,0,0"
34.11666666666667,131,AV,2,2,3,5,2,0,0,44,3031.4508351358254,0.1,-0.20676767676767677,"0.5377248677248678,0.2000625,0.2839885057471264,0.1,0.44,0.14578973585520302,7.0","0,0,0"
77.0,187,AV,0,6,0,0,3,0,0,41,5051.78348307234,0.2,-0.9333333333333335,"0.6660833333333334,0.25479047619047623,0.3539848484848484,0.2,0.41,0.24295237483598997,9.0","0,0,0"
63.4,278,AV,0,7,0,5,4,0,0,32,1240.6560786390864,0.2,-0.7684848484848485,"0.6823591549295774,0.2560470085470085,0.34341111111111106,0.2,0.32,0.05966612418566248,11.0","0,0,0"
34.8,199,AV,2,3,3,6,3,0,0,57,2133.445027811215,0.9,-1.898181818181818,"0.7598051282051282,0.25713513513513514,0.31485087719298244,0.9,0.57,0.10260248441477932,9.0","0,0,0"
111.95,99,AV,0,8,5,0,4,0,0,74,4818.617258984985,0.2,-1.3569696969696972,"0.5819071038251367,0.23519270833333333,0.35553658536585364,0.2,0.74,0.23173885231203734,12.0","0,0,0"
141.41666666666666,149,AV,0,7,0,9,8,0,0,95,4717.175795221327,0.2,-1.7141414141414142,"0.6149725738396625,0.21465384615384614,0.3277666666666667,0.2,0.95,0.2268602892044136,15.0","0,0,0"
118.78333333333333,94,AV,0,4,7,6,6,0,0,79,946.1123250925148,0.1,-0.7198989898989899,"0.671954248366013,0.2421869918699187,0.33511403508771936,0.1,0.79,0.04550080917225548,10.0","0,0,0"
50.766666666666666,198,AV,0,6,7,1,1,0,0,27,4021.28082322038,0.1,-0.3076767676767677,"0.7269692982456141,0.24307619047619045,0.37036206896551727,0.1,0.27,0.1933930322147629,7.0","0,0,0"
57.95,258,AV,0,4,4,3,7,0,0,30,676.2529471816457,0.1,-0.35121212121212125,"0.7752034313725491,0.2707936507936508,0.37653888888888887,0.1,0.3,0.03252262494189429,11.0","0,0,0"
108.5,74,AV,0,4,9,9,15,0,0,71,632.5893922142865,0.1,-0.6575757575757577,"0.8210928961748634,0.23513063063063064,0.3478648648648648,0.1,0.71,0.030422739939172414,19.0","0,0,0"
89.21666666666667,178,AV,0,9,6,7,8,0,0,53,1830.3424648913517,1.0,-5.407070707070707,"0.824550925925926,0.25939772727272725,0.3873194444444444,1.0,0.53,0.08802555574651609,17.0","0,0,0"
24.683333333333334,202,AV,0,5,7,0,3,0,0,12,753.7709081553346,0.2,-0.2991919191919192,"0.7341527777777778,0.2787857142857143,0.3418717948717949,0.2,0.12,0.036250649465136044,8.0","0,0,0"
34.81666666666667,76,AV,1,0,4,1,7,0,0,89,7081.334819999852,0.4,-0.8440404040404043,"0.7176375661375661,0.24751937984496122,0.349563725490196,0.4,0.89,0.34055836266392014,11.0","0,0,0"
14.066666666666666,157,AV,0,8,5,9,1,0,0,7,2747.619709803412,0.1,-0.08525252525252525,"0.6996763285024155,0.2495492424242424,0.32529629629629625,0.1,0.07,0.13213961680656489,9.0","0,0,0"
31.916666666666668,41,AV,1,3,9,9,0,0,0,75,5304.212874057136,0.6,-1.1606060606060606,"0.6774435483870966,0.24390476190476185,0.3498287037037037,0.6,0.75,0.25509230922226356,9.0","0,0,0"
11.933333333333334,30,AV,1,3,4,1,1,0,0,5,2352.9451803313505,0.1,-0.07232323232323233,"0.6476692307692307,0.22764930555555551,0.33975308641975305,0.1,0.05,0.11315877280487406,5.0","0,0,0"
42.53333333333333,136,AV,2,0,0,3,6,0,0,59,2520.757475212996,0.2,-0.5155555555555555,"0.7565166666666667,0.2719270833333334,0.3624035087719298,0.2,0.59,0.12122926824569963,6.0","0,0,0"
17.733333333333334,169,AV,1,2,9,7,5,0,0,14,3032.1279287666234,0.1,-0.10747474747474749,"0.6687677595628415,0.22395416666666665,0.34955982905982913,0.1,0.14,0.1458222989106348,14.0","0,0,0"
37.583333333333336,184,AV,1,1,6,8,5,0,0,91,14312.770160915026,0.2,-0.45555555555555566,"0.6624166666666668,0.22349537037037043,0.3236626984126984,0.2,0.91,0.6883354191104801,11.0","0,0,0"
26.583333333333332,216,AV,2,0,0,6,1,0,0,13,5862.871835726062,0.3,-0.4833333333333333,"0.31156878306878305,0.18550396825396823,0.2817428571428572,0.3,0.13,0.2819595575743898,7.0","0,0,0"
37.86666666666667,91,AV,2,1,2,1,20,0,0,62,854.5785374972068,0.3,-0.6884848484848485,"0.6511746031746033,0.22187280701754383,0.3434137931034483,0.3,0.62,0.04109872995636468,20.0","0,0,0"
26.266666666666666,226,AV,2,2,1,4,1,0,0,16,1467.6871321740252,0.2,-0.31838383838383844,"0.7486370967741935,0.24829279279279282,0.34233333333333327,0.2,0.16,0.07058459165416232,5.0","0,0,0"
143.16666666666666,15,AV,0,5,8,8,4,0,0,99,2750.2432356670683,0.7,-6.073737373737373,"0.5601448087431693,0.23264814814814813,0.32645,0.7,0.99,0.13226578845290615,9.0","0,0,0"
78.7,154,AV,0,5,6,3,3,0,0,41,2853.537244729806,0.4,-1.907878787878788,"0.6183169014084506,0.235,0.3325641025641026,0.4,0.41,0.13723344490378397,8.0","0,0,0"
45.61666666666667,151,AV,0,8,0,3,10,0,0,22,859.2772315809713,0.2,-0.5529292929292929,"0.7499627192982458,0.2856313131313132,0.35124731182795704,0.2,0.22,0.041324701415771756,18.0","0,0,0"
46.81666666666667,119,AV,2,3,3,5,1,0,0,78,3387.2787239910285,0.5,-1.4186868686868688,"0.6962941176470587,0.25653333333333334,0.34511274509803924,0.5,0.78,0.16290235180953377,6.0","0,0,0"
42.583333333333336,132,AV,2,1,2,1,5,0,0,75,4735.166802079286,0.4,-1.0323232323232323,"0.6099780701754386,0.23527131782945734,0.3314365079365079,0.4,0.75,0.22772551984156938,5.0","0,0,0"
131.23333333333332,66,AV,0,9,1,6,7,0,0,86,863.3540159882258,0.3,-2.3860606060606058,"0.9499842342342342,0.2849947916666667,0.40499509803921563,0.3,0.86,0.04152076374836295,16.0","0,0,0"
39.0,13,AV,2,1,2,2,7,0,0,47,2421.0391237858234,0.1,-0.2363636363636364,"0.8318725490196077,0.29192452830188675,0.3907619047619048,0.1,0.47,0.11643357373995898,7.0","0,0,0"
20.75,122,AV,1,3,7,2,4,0,0,28,4934.883137056144,0.3,-0.37727272727272726,"0.5203564102564102,0.23568699186991868,0.3306372549019608,0.3,0.28,0.23733035703199037,11.0","0,0,0"
35.75,225,AV,2,2,3,7,6,0,0,48,5394.467136051333,0.9,-1.95,"0.7442173913043478,0.25300900900900897,0.3468850574712644,0.9,0.48,0.2594328529854781,13.0","0,0,0"
70.21666666666667,110,AV,0,8,1,5,13,0,0,36,1460.8215047913693,1.0,-4.2555555555555555,"0.6845438596491229,0.24209027777777778,0.3671857142857143,1.0,0.36,0.07025440717912602,21.0","0,0,0"
35.583333333333336,293,AV,2,1,0,1,5,0,0,48,2215.952556227922,0.1,-0.21565656565656566,"0.7344189814814815,0.2743103448275862,0.3640260416666667,0.1,0.48,0.10657046919438351,5.0","0,0,0"
31.516666666666666,125,AV,0,7,0,6,6,0,0,17,873.8892656114449,0.6,-1.146060606060606,"0.680138888888889,0.24735784313725492,0.3329041666666667,0.6,0.17,0.04202742915158692,13.0","0,0,0"
10.583333333333334,96,AV,0,9,9,0,6,0,0,5,2629.980017260476,0.1,-0.06414141414141415,"0.7491264367816092,0.2831666666666667,0.3639032258064516,0.1,0.05,0.12648204205617194,15.0","0,0,0"
127.61666666666666,259,AV,0,6,0,6,1,0,0,85,1797.659883656486,0.2,-1.546868686868687,"0.6800710784313725,0.25601315789473683,0.3798541666666666,0.2,0.85,0.08645377208765831,7.0","0,0,0"
75.16666666666667,231,AV,0,4,6,8,10,0,0,38,926.7012599248138,0.1,-0.45555555555555566,"0.5585615384615383,0.24531782945736438,0.3300806451612903,0.1,0.38,0.04456728452766382,14.0","0,0,0"
22.3,179,AV,2,3,1,2,16,0,0,6,1975.501985353583,0.6,-0.8109090909090909,"0.5925246913580247,0.2336133333333333,0.34781182795698923,0.6,0.06,0.09500662497573499,16.0","0,0,0"
