travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,109,AV,1,3,9,4,3,0,0,67,2496.2043409386315,0.9,-1.5681818181818181,"0.48977555555555563,0.2410252525252525,0.36601700680272103,0.9,0.67,0.1200484491742544,12.0","0,0,0"
36.43333333333333,84,AV,0,4,4,1,2,0,0,45,857.6590975250949,0.1,-0.2208080808080808,"0.4850833333333334,0.2623703703703704,0.3585978260869565,0.1,0.45,0.041246881470994735,6.0","0,0,0"
15.4,174,AV,1,1,9,2,0,0,0,9,2105.159940183184,0.1,-0.09333333333333334,"0.37082424242424245,0.23834146341463414,0.314874213836478,0.1,0.09,0.10124218676253416,9.0","0,0,0"
15.15,6,AV,1,0,5,4,10,0,0,6,4864.205776554158,0.7,-0.6427272727272727,"0.3890079365079365,0.24557792207792203,0.34308,0.7,0.06,0.23393131337965753,15.0","0,0,0"
31.983333333333334,121,AV,1,2,5,0,0,0,0,78,2401.1770329784995,0.3,-0.5815151515151515,"0.5152937853107346,0.2709977477477477,0.3650789473684211,0.3,0.78,0.11547835819142706,5.0","0,0,0"
36.15,235,AV,2,3,1,5,1,0,0,59,4950.268578812107,0.1,-0.21909090909090911,"0.42727419354838714,0.25319323671497584,0.3493389830508475,0.1,0.59,0.238070279798878,6.0","0,0,0"
28.083333333333332,131,AV,2,3,0,2,7,0,0,17,3031.4508351358254,0.2,-0.34040404040404043,"0.5575602836879432,0.2758681318681318,0.3754871794871795,0.2,0.17,0.14578973585520302,7.0","0,0,0"
38.61666666666667,187,AV,2,0,0,8,1,0,0,60,5051.78348307234,0.1,-0.23404040404040405,"0.36879230769230775,0.23629629629629625,0.32477987421383653,0.1,0.6,0.24295237483598997,9.0","0,0,0"
29.25,278,AV,1,1,4,3,14,0,0,68,1240.6560786390864,0.1,-0.17727272727272728,"0.49070588235294116,0.270456862745098,0.34168209876543204,0.1,0.68,0.05966612418566248,18.0","0,0,0"
30.05,199,AV,2,1,1,4,3,0,0,29,2133.445027811215,0.3,-0.5463636363636364,"0.4334151515151516,0.2518516260162602,0.33806918238993705,0.3,0.29,0.10260248441477932,7.0","0,0,0"
34.233333333333334,99,AV,1,2,5,0,5,0,0,89,4818.617258984985,0.1,-0.2074747474747475,"0.3930538461538462,0.24010585585585584,0.3287647058823529,0.1,0.89,0.23173885231203734,10.0","0,0,0"
18.383333333333333,149,AV,1,3,7,4,0,0,0,15,4717.175795221327,0.4,-0.44565656565656564,"0.43487414965986404,0.2465021097046413,0.3361929824561403,0.4,0.15,0.2268602892044136,7.0","0,0,0"
27.766666666666666,94,AV,1,3,7,2,0,0,0,62,946.1123250925148,0.6,-1.0096969696969695,"0.41218128654970765,0.23403070175438592,0.3329590643274853,0.6,0.62,0.04550080917225548,7.0","0,0,0"
20.233333333333334,198,AV,1,1,7,8,13,0,0,32,4021.28082322038,0.2,-0.24525252525252528,"0.3162840909090909,0.2427912621359223,0.336,0.2,0.32,0.1933930322147629,20.0","0,0,0"
17.933333333333334,258,AV,1,2,4,3,6,0,0,10,676.2529471816457,0.2,-0.2173737373737374,"0.3673274853801169,0.22630555555555554,0.32513836477987423,0.2,0.1,0.03252262494189429,10.0","0,0,0"
35.916666666666664,74,AV,2,3,1,1,16,0,0,47,632.5893922142865,0.1,-0.21767676767676766,"0.40954320987654314,0.2533739837398374,0.33791860465116275,0.1,0.47,0.030422739939172414,16.0","0,0,0"
14.566666666666666,178,AV,1,2,4,8,6,0,0,6,1830.3424648913517,1.0,-0.8828282828282829,"0.4591027777777778,0.24410273972602742,0.3478900709219858,1.0,0.06,0.08802555574651609,10.0","0,0,0"
53.7,202,AV,0,7,0,9,6,0,0,62,753.7709081553346,0.1,-0.3254545454545455,"0.3718305555555556,0.23981712962962956,0.33330747126436777,0.1,0.62,0.036250649465136044,13.0","0,0,0"
29.833333333333332,76,AV,1,0,4,6,7,0,0,70,7081.334819999852,0.1,-0.1808080808080808,"0.40640566037735854,0.23038039215686276,0.3466063829787235,0.1,0.7,0.34055836266392014,11.0","0,0,0"
46.766666666666666,157,AV,2,3,0,0,5,0,0,81,2747.619709803412,0.2,-0.5668686868686869,"0.3669375,0.24394907407407415,0.35868611111111115,0.2,0.81,0.13213961680656489,5.0","0,0,0"
24.516666666666666,41,AV,1,2,5,1,4,0,0,43,5304.212874057136,1.0,-1.4858585858585858,"0.38654924242424243,0.23738888888888887,0.3519895833333333,1.0,0.43,0.25509230922226356,9.0","0,0,0"
41.56666666666667,30,AV,2,3,3,8,17,0,0,92,2352.9451803313505,0.1,-0.25191919191919193,"0.3029543010752688,0.21875514403292187,0.31436231884057964,0.1,0.92,0.11315877280487406,25.0","0,0,0"
43.31666666666667,136,AV,0,7,9,9,5,0,0,54,2520.757475212996,0.4,-1.0501010101010102,"0.40166402116402117,0.24395180722891566,0.3508409090909091,0.4,0.54,0.12122926824569963,12.0","0,0,0"
28.533333333333335,169,AV,1,1,8,9,2,0,0,66,3032.1279287666234,0.4,-0.6917171717171717,"0.43382748538011706,0.24989141414141414,0.3385547263681592,0.4,0.66,0.1458222989106348,10.0","0,0,0"
35.13333333333333,184,AV,1,2,6,5,3,0,0,95,14312.770160915026,0.2,-0.4258585858585859,"0.43430874316939877,0.2526779279279279,0.3430484848484848,0.2,0.95,0.6883354191104801,9.0","0,0,0"
10.433333333333334,216,AV,0,6,6,0,0,0,0,7,5862.871835726062,0.2,-0.12646464646464647,"0.40635757575757575,0.24585000000000004,0.35076296296296305,0.2,0.07,0.2819595575743898,6.0","0,0,0"
24.25,91,AV,0,5,1,0,2,0,0,28,854.5785374972068,0.3,-0.4409090909090909,"0.43821354166666665,0.254328947368421,0.3432866666666667,0.3,0.28,0.04109872995636468,7.0","0,0,0"
