travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.65,109,AV,0,4,2,8,4,0,0,51,2496.2043409386315,0.2,-0.42000000000000004,"0.38334333333333326,0.2543769841269841,0.35800297619047616,0.2,0.51,0.1200484491742544,8.0","0,0,0"
29.216666666666665,84,AV,0,7,3,5,0,0,0,45,857.6590975250949,0.2,-0.35414141414141415,"0.38642907801418447,0.25090780141843977,0.33840476190476193,0.2,0.45,0.041246881470994735,7.0","0,0,0"
19.75,174,AV,1,2,6,5,2,0,0,29,2105.159940183184,0.2,-0.2393939393939394,"0.4567660256410256,0.26493172690763045,0.34657878787878793,0.2,0.29,0.10124218676253416,8.0","0,0,0"
19.0,6,AV,0,9,2,5,2,0,0,30,4864.205776554158,0.3,-0.34545454545454546,"0.3740136054421769,0.25681851851851856,0.33134848484848484,0.3,0.3,0.23393131337965753,11.0","0,0,0"
45.1,121,AV,2,2,0,2,15,0,0,90,2401.1770329784995,0.2,-0.5466666666666667,"0.4077906976744186,0.27595325203252036,0.3613878787878788,0.2,0.9,0.11547835819142706,15.0","0,0,0"
47.06666666666667,235,AV,2,0,1,2,6,0,0,84,4950.268578812107,0.4,-1.141010101010101,"0.3206366666666667,0.25198888888888893,0.3391933333333333,0.4,0.84,0.238070279798878,6.0","0,0,0"
32.5,131,AV,1,2,5,7,3,0,0,82,3031.4508351358254,0.1,-0.196969696969697,"0.3197916666666667,0.21924542124542123,0.30699346405228756,0.1,0.82,0.14578973585520302,8.0","0,0,0"
36.05,187,AV,1,2,7,7,0,0,0,95,5051.78348307234,0.4,-0.8739393939393939,"0.3227366666666666,0.23234013605442172,0.3282777777777778,0.4,0.95,0.24295237483598997,7.0","0,0,0"
26.733333333333334,278,AV,1,0,8,5,3,0,0,56,1240.6560786390864,0.3,-0.486060606060606,"0.41679333333333335,0.26577153558052435,0.3653455284552846,0.3,0.56,0.05966612418566248,11.0","0,0,0"
5.216666666666667,199,AV,0,4,5,9,7,0,0,1,2133.445027811215,0.1,-0.03161616161616162,"0.3446744186046512,0.24284175084175078,0.3309078947368421,0.1,0.01,0.10260248441477932,11.0","0,0,0"
42.36666666666667,99,AV,2,3,0,0,5,0,0,61,4818.617258984985,0.1,-0.25676767676767676,"0.3811006944444445,0.25658075601374564,0.3439925925925926,0.1,0.61,0.23173885231203734,5.0","0,0,0"
31.416666666666668,149,AV,2,2,3,7,2,0,0,45,4717.175795221327,0.4,-0.7616161616161617,"0.3829651162790697,0.27199431818181824,0.3537339743589743,0.4,0.45,0.2268602892044136,9.0","0,0,0"
45.31666666666667,94,AV,2,3,1,9,1,0,0,86,946.1123250925148,0.3,-0.823939393939394,"0.3311366666666667,0.24588148148148142,0.32038333333333324,0.3,0.86,0.04550080917225548,10.0","0,0,0"
40.4,198,AV,2,1,0,4,8,0,0,78,4021.28082322038,0.1,-0.24484848484848484,"0.4336879432624113,0.27347868217054266,0.36180065359477126,0.1,0.78,0.1933930322147629,12.0","0,0,0"
19.45,258,AV,1,1,4,2,4,0,0,25,676.2529471816457,0.1,-0.11787878787878787,"0.32129166666666664,0.24698015873015872,0.3466190476190477,0.1,0.25,0.03252262494189429,8.0","0,0,0"
32.11666666666667,74,AV,1,1,7,9,4,0,0,83,632.5893922142865,0.2,-0.3892929292929293,"0.4396372549019608,0.2752880658436214,0.3787222222222222,0.2,0.83,0.030422739939172414,11.0","0,0,0"
20.533333333333335,178,AV,0,4,7,6,6,0,0,33,1830.3424648913517,0.1,-0.12444444444444445,"0.3307971014492753,0.234132183908046,0.34606410256410247,0.1,0.33,0.08802555574651609,10.0","0,0,0"
27.983333333333334,202,AV,1,2,5,4,1,0,0,62,753.7709081553346,0.1,-0.16959595959595963,"0.366108527131783,0.24269886363636364,0.34368452380952375,0.1,0.62,0.036250649465136044,6.0","0,0,0"
