travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.416666666666664,109,AV,2,1,1,5,0,0,0,84,2496.2043409386315,0.1,-0.2631313131313131,"0.6026395348837208,0.2490340136054422,0.35357317073170735,0.1,0.84,0.1200484491742544,5.0","0,0,0"
39.65,84,AV,2,1,0,3,10,0,0,72,857.6590975250949,0.2,-0.4806060606060606,"0.4762777777777778,0.2495277777777778,0.3341129032258065,0.2,0.72,0.041246881470994735,10.0","0,0,0"
37.516666666666666,174,AV,1,1,6,5,4,0,0,96,2105.159940183184,0.2,-0.45474747474747473,"0.6044499999999999,0.27932163742690064,0.36457575757575755,0.2,0.96,0.10124218676253416,10.0","0,0,0"
39.21666666666667,6,AV,2,2,3,8,2,0,0,74,4864.205776554158,0.3,-0.7130303030303031,"0.5713396226415095,0.24448913043478257,0.3428838383838383,0.3,0.74,0.23393131337965753,10.0","0,0,0"
42.583333333333336,121,AV,2,2,3,2,8,0,0,74,2401.1770329784995,0.8,-2.0646464646464646,"0.41036296296296293,0.2219282051282051,0.3171555555555555,0.8,0.74,0.11547835819142706,8.0","0,0,0"
28.55,235,AV,1,2,8,4,11,0,0,62,4950.268578812107,0.5,-0.8651515151515152,"0.40945029239766084,0.20691818181818186,0.32911904761904764,0.5,0.62,0.238070279798878,19.0","0,0,0"
92.21666666666667,131,AV,0,5,3,0,2,0,0,87,3031.4508351358254,0.5,-2.7944444444444443,"0.5416764705882353,0.274343137254902,0.36375,0.5,0.87,0.14578973585520302,7.0","0,0,0"
10.383333333333333,187,AV,0,7,6,2,9,0,0,3,5051.78348307234,0.2,-0.12585858585858586,"0.4810242424242424,0.2610649717514124,0.36442307692307696,0.2,0.03,0.24295237483598997,16.0","0,0,0"
64.33333333333333,278,AV,0,5,1,4,5,0,0,58,1240.6560786390864,0.3,-1.1696969696969697,"0.4744638888888889,0.24477659574468086,0.33758080808080804,0.3,0.58,0.05966612418566248,10.0","0,0,0"
30.983333333333334,199,AV,2,1,0,0,5,0,0,40,2133.445027811215,0.2,-0.3755555555555556,"0.5732976190476192,0.25754347826086954,0.38160810810810813,0.2,0.4,0.10260248441477932,5.0","0,0,0"
24.65,99,AV,2,1,0,3,16,0,0,7,4818.617258984985,0.1,-0.14939393939393938,"0.5012606060606061,0.2431628787878788,0.3390752688172043,0.1,0.07,0.23173885231203734,16.0","0,0,0"
47.11666666666667,149,AV,0,7,7,6,0,0,0,40,4717.175795221327,0.4,-1.1422222222222222,"0.5894233333333334,0.2907675438596491,0.37095614035087726,0.4,0.4,0.2268602892044136,7.0","0,0,0"
28.216666666666665,94,AV,1,1,6,0,0,0,0,68,946.1123250925148,0.5,-0.855050505050505,"0.6151462585034014,0.2690863095238095,0.37607142857142856,0.5,0.68,0.04550080917225548,6.0","0,0,0"
88.71666666666667,198,AV,0,9,4,3,7,0,0,85,4021.28082322038,1.0,-5.376767676767677,"0.557177304964539,0.25452898550724634,0.3547820512820513,1.0,0.85,0.1933930322147629,16.0","0,0,0"
73.38333333333334,258,AV,0,6,5,7,12,0,0,65,676.2529471816457,0.1,-0.4447474747474748,"0.3589387755102041,0.2270104166666667,0.2899482758620689,0.1,0.65,0.03252262494189429,18.0","0,0,0"
21.883333333333333,74,AV,2,1,0,2,24,0,0,12,632.5893922142865,0.4,-0.5305050505050505,"0.5624566666666666,0.24554444444444445,0.3632458333333334,0.4,0.12,0.030422739939172414,24.0","0,0,0"
26.4,178,AV,0,7,0,5,0,0,0,16,1830.3424648913517,0.1,-0.16,"0.5040817610062893,0.2310424836601307,0.3415694444444444,0.1,0.16,0.08802555574651609,7.0","0,0,0"
24.4,202,AV,0,4,4,1,1,0,0,16,753.7709081553346,0.1,-0.1478787878787879,"0.5226757575757575,0.26229457364341086,0.38015476190476183,0.1,0.16,0.036250649465136044,5.0","0,0,0"
30.033333333333335,76,AV,2,1,0,0,15,0,0,16,7081.334819999852,0.2,-0.3640404040404041,"0.6065185185185187,0.2850157232704403,0.38835714285714285,0.2,0.16,0.34055836266392014,15.0","0,0,0"
22.466666666666665,157,AV,1,1,6,5,0,0,0,43,2747.619709803412,0.1,-0.13616161616161615,"0.3618966666666667,0.2084711538461539,0.32298245614035087,0.1,0.43,0.13213961680656489,6.0","0,0,0"
85.26666666666667,41,AV,0,7,4,6,5,0,0,81,5304.212874057136,0.5,-2.583838383838384,"0.5996599999999999,0.2565116959064328,0.3639090909090909,0.5,0.81,0.25509230922226356,12.0","0,0,0"
94.23333333333333,30,AV,0,8,3,0,7,0,0,88,2352.9451803313505,0.3,-1.7133333333333334,"0.5932993827160494,0.2511037037037037,0.3917850877192982,0.3,0.88,0.11315877280487406,15.0","0,0,0"
38.3,136,AV,2,0,3,5,5,0,0,69,2520.757475212996,0.3,-0.6963636363636362,"0.6078779761904762,0.27488888888888885,0.355764705882353,0.3,0.69,0.12122926824569963,10.0","0,0,0"
27.55,169,AV,1,1,5,5,6,0,0,61,3032.1279287666234,1.0,-1.6696969696969697,"0.716878472222222,0.2902633333333333,0.3719801587301587,1.0,0.61,0.1458222989106348,11.0","0,0,0"
36.833333333333336,184,AV,2,3,0,3,7,0,0,24,14312.770160915026,0.1,-0.22323232323232323,"0.49105151515151524,0.24147916666666663,0.3206531531531532,0.1,0.24,0.6883354191104801,7.0","0,0,0"
47.233333333333334,216,AV,0,6,5,2,9,0,0,41,5862.871835726062,0.2,-0.5725252525252525,"0.5425409356725147,0.25146296296296294,0.35501754385964907,0.2,0.41,0.2819595575743898,15.0","0,0,0"
24.483333333333334,91,AV,2,0,2,7,0,0,0,8,854.5785374972068,0.2,-0.2967676767676768,"0.41425409836065574,0.22044202898550724,0.3271565656565656,0.2,0.08,0.04109872995636468,7.0","0,0,0"
17.45,226,AV,1,0,8,2,9,0,0,17,1467.6871321740252,0.2,-0.21151515151515154,"0.2901190476190476,0.1976069182389937,0.30044285714285723,0.2,0.17,0.07058459165416232,17.0","0,0,0"
43.75,15,AV,2,2,3,6,10,0,0,87,2750.2432356670683,0.3,-0.7954545454545454,"0.4323233333333334,0.22234876543209878,0.32007870370370367,0.3,0.87,0.13226578845290615,16.0","0,0,0"
