travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.916666666666668,109,AV,2,2,0,5,0,0,0,5,2496.2043409386315,0.2,-0.31414141414141417,"0.2580493827160494,0.2544474474474474,0.3357698412698413,0.2,0.05,0.1200484491742544,5.0","0,0,0"
27.633333333333333,84,AV,2,0,2,7,2,0,0,27,857.6590975250949,0.3,-0.5024242424242423,"0.23963978494623653,0.27648181818181816,0.34589795918367344,0.3,0.27,0.041246881470994735,9.0","0,0,0"
28.016666666666666,174,AV,1,2,5,8,6,0,0,55,2105.159940183184,0.5,-0.848989898989899,"0.23808796296296297,0.22792901234567903,0.33865116279069774,0.5,0.55,0.10124218676253416,11.0","0,0,0"
30.683333333333334,6,AV,1,1,5,0,6,0,0,67,4864.205776554158,0.1,-0.185959595959596,"0.3324126984126984,0.30250000000000005,0.38178125,0.1,0.67,0.23393131337965753,11.0","0,0,0"
24.8,121,AV,1,2,4,0,21,0,0,47,2401.1770329784995,0.3,-0.4509090909090909,"0.23211904761904767,0.23899494949494948,0.30367391304347824,0.3,0.47,0.11547835819142706,25.0","0,0,0"
26.783333333333335,235,AV,1,3,6,6,6,0,0,53,4950.268578812107,0.1,-0.16232323232323234,"0.32236419753086415,0.29559545454545455,0.3697578616352202,0.1,0.53,0.238070279798878,12.0","0,0,0"
37.083333333333336,131,AV,1,3,5,1,0,0,0,93,3031.4508351358254,0.3,-0.6742424242424242,"0.2989032258064516,0.27593250688705234,0.35755701754385977,0.3,0.93,0.14578973585520302,5.0","0,0,0"
20.616666666666667,187,AV,1,1,5,0,2,0,0,34,5051.78348307234,0.2,-0.2498989898989899,"0.229265625,0.23321279761904765,0.3353821138211382,0.2,0.34,0.24295237483598997,7.0","0,0,0"
27.383333333333333,278,AV,0,9,8,8,0,0,0,56,1240.6560786390864,0.2,-0.33191919191919195,"0.2854322916666667,0.2700116959064327,0.3595568181818182,0.2,0.56,0.05966612418566248,9.0","0,0,0"
34.5,199,AV,2,1,0,4,1,0,0,42,2133.445027811215,1.0,-2.090909090909091,"0.28227450980392155,0.2654324324324325,0.33818518518518526,1.0,0.42,0.10260248441477932,5.0","0,0,0"
32.583333333333336,99,AV,1,2,4,0,4,0,0,70,4818.617258984985,0.1,-0.1974747474747475,"0.20368939393939392,0.2593041666666666,0.3401395348837209,0.1,0.7,0.23173885231203734,8.0","0,0,0"
24.016666666666666,149,AV,1,2,4,7,4,0,0,39,4717.175795221327,0.4,-0.5822222222222222,"0.23937037037037037,0.2528008849557522,0.3495,0.4,0.39,0.2268602892044136,8.0","0,0,0"
26.383333333333333,94,AV,1,0,5,1,3,0,0,46,946.1123250925148,0.1,-0.1598989898989899,"0.24351851851851852,0.26154454022988516,0.3541888888888889,0.1,0.46,0.04550080917225548,8.0","0,0,0"
34.333333333333336,198,AV,1,3,9,8,2,0,0,72,4021.28082322038,0.3,-0.6242424242424243,"0.30116666666666664,0.2770894736842105,0.355925,0.3,0.72,0.1933930322147629,11.0","0,0,0"
34.4,258,AV,2,3,3,6,12,0,0,61,676.2529471816457,0.1,-0.2084848484848485,"0.24623118279569886,0.25320661157024804,0.36574561403508765,0.1,0.61,0.03252262494189429,18.0","0,0,0"
35.86666666666667,74,AV,2,3,3,4,9,0,0,42,632.5893922142865,0.2,-0.4347474747474748,"0.2773383838383839,0.2636418732782369,0.33964351851851843,0.2,0.42,0.030422739939172414,13.0","0,0,0"
37.1,178,AV,2,2,3,7,2,0,0,60,1830.3424648913517,0.3,-0.6745454545454546,"0.25467948717948713,0.2704857142857143,0.36166339869281044,0.3,0.6,0.08802555574651609,9.0","0,0,0"
32.0,202,AV,1,2,9,1,1,0,0,70,753.7709081553346,0.1,-0.19393939393939397,"0.2342160493827161,0.2551624649859944,0.29914772727272726,0.1,0.7,0.036250649465136044,10.0","0,0,0"
29.35,76,AV,1,3,5,3,2,0,0,64,7081.334819999852,0.4,-0.7115151515151515,"0.24962643678160926,0.26746212121212115,0.3584513888888889,0.4,0.64,0.34055836266392014,7.0","0,0,0"
35.766666666666666,157,AV,2,3,1,2,8,0,0,56,2747.619709803412,0.3,-0.6503030303030303,"0.23806410256410263,0.2535880758807588,0.3414796747967479,0.3,0.56,0.13213961680656489,8.0","0,0,0"
38.06666666666667,41,AV,1,2,9,2,4,0,0,97,5304.212874057136,0.4,-0.922828282828283,"0.20921333333333336,0.24440660919540233,0.33554761904761904,0.4,0.97,0.25509230922226356,13.0","0,0,0"
23.183333333333334,30,AV,1,3,7,1,6,0,0,30,2352.9451803313505,0.5,-0.7025252525252526,"0.26287333333333335,0.25214285714285717,0.3433018867924528,0.5,0.3,0.11315877280487406,13.0","0,0,0"
45.05,136,AV,2,3,2,1,11,0,0,88,2520.757475212996,0.2,-0.546060606060606,"0.2057266666666667,0.23978333333333338,0.3412058823529412,0.2,0.88,0.12122926824569963,11.0","0,0,0"
26.85,169,AV,1,0,5,1,0,0,0,47,3032.1279287666234,0.1,-0.16272727272727275,"0.2956720430107527,0.2777154088050315,0.35886792452830185,0.1,0.47,0.1458222989106348,5.0","0,0,0"
37.016666666666666,184,AV,1,2,6,5,0,0,0,86,14312.770160915026,0.7,-1.5704040404040402,"0.21008064516129032,0.23540880503144657,0.3030077519379845,0.7,0.86,0.6883354191104801,6.0","0,0,0"
24.533333333333335,216,AV,1,0,8,2,0,0,0,46,5862.871835726062,0.2,-0.2973737373737374,"0.25103086419753085,0.2728246376811594,0.3355555555555555,0.2,0.46,0.2819595575743898,8.0","0,0,0"
15.466666666666667,91,AV,1,0,5,0,2,0,0,15,854.5785374972068,0.1,-0.09373737373737374,"0.2098076923076923,0.24238418079096044,0.32892391304347823,0.1,0.15,0.04109872995636468,7.0","0,0,0"
41.583333333333336,226,AV,2,2,0,2,5,0,0,85,1467.6871321740252,0.1,-0.25202020202020203,"0.30374358974358967,0.24344209039548023,0.34788492063492066,0.1,0.85,0.07058459165416232,5.0","0,0,0"
38.65,15,AV,1,2,4,8,4,0,0,99,2750.2432356670683,0.4,-0.936969696969697,"0.21534567901234566,0.25156111111111107,0.3302170542635659,0.4,0.99,0.13226578845290615,8.0","0,0,0"
26.883333333333333,154,AV,1,2,5,4,2,0,0,53,2853.537244729806,0.5,-0.8146464646464646,"0.281989898989899,0.28154487179487175,0.35687735849056607,0.5,0.53,0.13723344490378397,7.0","0,0,0"
18.15,151,AV,1,0,4,5,1,0,0,17,859.2772315809713,0.1,-0.10999999999999999,"0.19653030303030303,0.22912878787878785,0.3262446808510638,0.1,0.17,0.041324701415771756,5.0","0,0,0"
30.816666666666666,119,AV,0,7,4,3,5,0,0,60,3387.2787239910285,0.2,-0.37353535353535355,"0.28081999999999996,0.25385113268608406,0.3414666666666666,0.2,0.6,0.16290235180953377,12.0","0,0,0"
35.85,132,AV,2,2,0,5,5,0,0,61,4735.166802079286,0.1,-0.21727272727272728,"0.3300107526881721,0.31769003115264804,0.3872460317460317,0.1,0.61,0.22772551984156938,10.0","0,0,0"
20.75,66,AV,1,1,5,5,2,0,0,27,863.3540159882258,0.3,-0.37727272727272726,"0.31765277777777773,0.276698087431694,0.3746098484848484,0.3,0.27,0.04152076374836295,7.0","0,0,0"
44.05,13,AV,2,3,2,2,6,0,0,83,2421.0391237858234,0.1,-0.26696969696969697,"0.2934571428571429,0.26816666666666666,0.3391441441441442,0.1,0.83,0.11643357373995898,6.0","0,0,0"
36.35,122,AV,1,2,5,4,1,0,0,87,4934.883137056144,0.1,-0.22030303030303033,"0.23969333333333334,0.25337437810945274,0.3407365591397849,0.1,0.87,0.23733035703199037,6.0","0,0,0"
18.383333333333333,225,AV,1,0,6,8,3,0,0,21,5394.467136051333,0.1,-0.11141414141414141,"0.2893063063063063,0.2642454545454545,0.3476899224806202,0.1,0.21,0.2594328529854781,9.0","0,0,0"
36.983333333333334,110,AV,1,2,4,0,2,0,0,88,1460.8215047913693,0.2,-0.44828282828282834,"0.24382142857142863,0.25799388379204896,0.352275,0.2,0.88,0.07025440717912602,6.0","0,0,0"
42.766666666666666,293,AV,0,9,5,9,11,0,0,85,2215.952556227922,0.2,-0.5183838383838384,"0.23607142857142857,0.24824707602339177,0.3379027777777777,0.2,0.85,0.10657046919438351,20.0","0,0,0"
28.933333333333334,125,AV,1,0,6,2,2,0,0,55,873.8892656114449,0.7,-1.2274747474747474,"0.2354277777777778,0.2533364485981309,0.33668867924528306,0.7,0.55,0.04202742915158692,8.0","0,0,0"
28.266666666666666,96,AV,1,3,4,3,1,0,0,60,2629.980017260476,0.2,-0.3426262626262626,"0.25176960784313723,0.267837962962963,0.35802430555555553,0.2,0.6,0.12648204205617194,5.0","0,0,0"
