travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.05,109,AV,2,3,1,7,5,0,0,35,2496.2043409386315,0.3,-0.619090909090909,"0.2404083333333333,0.25335497835497844,0.3166166666666666,0.3,0.35,0.1200484491742544,12.0","0,0,0"
29.766666666666666,84,AV,1,0,5,0,3,0,0,64,857.6590975250949,0.6,-1.0824242424242423,"0.181468253968254,0.21496586345381527,0.32601282051282054,0.6,0.64,0.041246881470994735,8.0","0,0,0"
34.05,174,AV,1,0,4,6,2,0,0,78,2105.159940183184,0.3,-0.619090909090909,"0.19576282051282054,0.24452409638554215,0.3350752688172043,0.3,0.78,0.10124218676253416,6.0","0,0,0"
20.566666666666666,6,AV,0,9,4,4,11,0,0,36,4864.205776554158,0.1,-0.12464646464646466,"0.3165138888888889,0.31316666666666665,0.3799880952380953,0.1,0.36,0.23393131337965753,20.0","0,0,0"
33.65,121,AV,1,2,6,5,11,0,0,76,2401.1770329784995,0.2,-0.40787878787878784,"0.203968253968254,0.24556547619047614,0.3340913978494624,0.2,0.76,0.11547835819142706,17.0","0,0,0"
22.616666666666667,235,AV,1,2,9,5,0,0,0,31,4950.268578812107,0.3,-0.4112121212121212,"0.27906818181818177,0.2915350877192983,0.3444444444444445,0.3,0.31,0.238070279798878,9.0","0,0,0"
24.933333333333334,131,AV,1,2,9,1,2,0,0,47,3031.4508351358254,0.1,-0.1511111111111111,"0.2323194444444444,0.2794050925925926,0.33163425925925927,0.1,0.47,0.14578973585520302,11.0","0,0,0"
13.7,187,AV,0,8,7,6,0,0,0,25,5051.78348307234,0.2,-0.16606060606060605,"0.2544423076923077,0.26819409282700424,0.35628571428571426,0.2,0.25,0.24295237483598997,8.0","0,0,0"
39.18333333333333,278,AV,2,1,2,6,7,0,0,78,1240.6560786390864,0.4,-0.9498989898989898,"0.20418421052631583,0.24957916666666666,0.32285802469135805,0.4,0.78,0.05966612418566248,13.0","0,0,0"
25.35,199,AV,1,2,6,5,0,0,0,45,2133.445027811215,0.5,-0.7681818181818182,"0.2409375,0.2581531007751938,0.34006578947368427,0.5,0.45,0.10260248441477932,6.0","0,0,0"
45.63333333333333,99,AV,2,1,2,6,6,0,0,90,4818.617258984985,0.4,-1.1062626262626263,"0.2709848484848485,0.2551020833333333,0.3385059523809523,0.4,0.9,0.23173885231203734,12.0","0,0,0"
14.833333333333334,149,AV,1,2,4,0,13,0,0,9,4717.175795221327,0.1,-0.08989898989898991,"0.3187166666666667,0.2751845878136201,0.3458580246913581,0.1,0.09,0.2268602892044136,17.0","0,0,0"
22.4,94,AV,0,7,8,0,1,0,0,39,946.1123250925148,0.2,-0.2715151515151515,"0.3068095238095238,0.28205253623188403,0.34691333333333335,0.2,0.39,0.04550080917225548,8.0","0,0,0"
23.85,198,AV,1,1,5,0,2,0,0,40,4021.28082322038,0.1,-0.14454545454545456,"0.22955882352941182,0.24334680134680134,0.32674305555555555,0.1,0.4,0.1933930322147629,7.0","0,0,0"
36.53333333333333,258,AV,1,3,5,2,0,0,0,86,676.2529471816457,0.3,-0.6642424242424242,"0.2611969696969697,0.2734375,0.3618947368421052,0.3,0.86,0.03252262494189429,5.0","0,0,0"
13.45,74,AV,1,1,5,0,0,0,0,5,632.5893922142865,0.2,-0.16303030303030303,"0.2369772727272728,0.24187860082304527,0.32384684684684684,0.2,0.05,0.030422739939172414,5.0","0,0,0"
25.75,178,AV,1,0,6,2,2,0,0,49,1830.3424648913517,0.2,-0.31212121212121213,"0.20147311827956987,0.2682606837606838,0.3356031746031746,0.2,0.49,0.08802555574651609,8.0","0,0,0"
33.53333333333333,202,AV,2,0,2,3,6,0,0,38,753.7709081553346,0.6,-1.2193939393939393,"0.20128947368421055,0.2391219512195122,0.31302564102564107,0.6,0.38,0.036250649465136044,6.0","0,0,0"
34.55,76,AV,2,3,3,4,2,0,0,37,7081.334819999852,0.2,-0.41878787878787876,"0.21941414141414137,0.25586574074074075,0.335,0.2,0.37,0.34055836266392014,6.0","0,0,0"
18.3,157,AV,1,0,5,0,1,0,0,21,2747.619709803412,0.1,-0.11090909090909092,"0.28093518518518523,0.28724113475177315,0.37802380952380943,0.1,0.21,0.13213961680656489,6.0","0,0,0"
31.866666666666667,41,AV,2,2,2,2,11,0,0,44,5304.212874057136,0.2,-0.3862626262626263,"0.2934722222222222,0.27775301204819275,0.33289898989898986,0.2,0.44,0.25509230922226356,11.0","0,0,0"
28.45,30,AV,2,3,3,4,4,0,0,27,2352.9451803313505,0.2,-0.34484848484848485,"0.2583611111111111,0.24309349593495938,0.3237009803921569,0.2,0.27,0.11315877280487406,8.0","0,0,0"
37.88333333333333,136,AV,2,1,2,6,3,0,0,62,2520.757475212996,0.6,-1.3775757575757575,"0.2749533333333333,0.2620952380952381,0.33385483870967747,0.6,0.62,0.12122926824569963,9.0","0,0,0"
36.93333333333333,169,AV,1,3,5,3,7,0,0,85,3032.1279287666234,0.3,-0.6715151515151514,"0.28585714285714287,0.2723157894736843,0.3514393939393939,0.3,0.85,0.1458222989106348,12.0","0,0,0"
33.05,184,AV,1,1,5,0,1,0,0,74,14312.770160915026,1.0,-2.003030303030303,"0.18757971014492758,0.2344943181818182,0.345580459770115,1.0,0.74,0.6883354191104801,6.0","0,0,0"
43.15,216,AV,0,5,1,0,2,0,0,75,5862.871835726062,0.1,-0.26151515151515153,"0.2191515151515151,0.2523825757575758,0.32416666666666666,0.1,0.75,0.2819595575743898,7.0","0,0,0"
19.883333333333333,91,AV,1,3,7,4,2,0,0,21,854.5785374972068,0.4,-0.482020202020202,"0.23172549019607847,0.2600757575757576,0.32606666666666667,0.4,0.21,0.04109872995636468,9.0","0,0,0"
30.983333333333334,226,AV,1,2,9,1,3,0,0,67,1467.6871321740252,0.3,-0.5633333333333334,"0.23975000000000002,0.2658630952380953,0.36803921568627446,0.3,0.67,0.07058459165416232,12.0","0,0,0"
44.733333333333334,15,AV,0,5,2,6,2,0,0,81,2750.2432356670683,0.2,-0.5422222222222223,"0.20538333333333333,0.24005707762557082,0.32719767441860464,0.2,0.81,0.13226578845290615,7.0","0,0,0"
37.75,154,AV,0,7,1,9,7,0,0,68,2853.537244729806,0.2,-0.45757575757575764,"0.2518076923076923,0.25043367346938783,0.3271954022988506,0.2,0.68,0.13723344490378397,14.0","0,0,0"
36.083333333333336,151,AV,1,2,6,5,4,0,0,86,859.2772315809713,0.1,-0.2186868686868687,"0.27235,0.26259689922480617,0.34915656565656567,0.1,0.86,0.041324701415771756,10.0","0,0,0"
15.583333333333334,119,AV,1,1,9,3,0,0,0,11,3387.2787239910285,0.2,-0.1888888888888889,"0.2478623188405797,0.24914559386973179,0.3384513888888888,0.2,0.11,0.16290235180953377,9.0","0,0,0"
20.433333333333334,132,AV,1,1,7,5,4,0,0,22,4735.166802079286,0.3,-0.3715151515151515,"0.21942424242424244,0.24090891472868214,0.32861111111111113,0.3,0.22,0.22772551984156938,11.0","0,0,0"
41.13333333333333,66,AV,0,4,8,1,4,0,0,76,863.3540159882258,1.0,-2.492929292929293,"0.2661866666666667,0.27380980392156856,0.34712222222222217,1.0,0.76,0.04152076374836295,8.0","0,0,0"
34.483333333333334,13,AV,1,1,5,0,4,0,0,80,2421.0391237858234,0.9,-1.880909090909091,"0.2676474358974359,0.24747509578544066,0.35806790123456783,0.9,0.8,0.11643357373995898,9.0","0,0,0"
38.583333333333336,122,AV,1,2,9,1,6,0,0,97,4934.883137056144,0.3,-0.7015151515151515,"0.18939130434782608,0.21004375,0.30652314814814824,0.3,0.97,0.23733035703199037,15.0","0,0,0"
12.366666666666667,225,AV,0,9,7,7,0,0,0,14,5394.467136051333,0.4,-0.29979797979797984,"0.25274358974358974,0.2622521367521368,0.32481770833333345,0.4,0.14,0.2594328529854781,9.0","0,0,0"
39.53333333333333,110,AV,0,9,5,2,4,0,0,71,1460.8215047913693,0.2,-0.47919191919191917,"0.22614166666666666,0.2761044176706827,0.35336036036036034,0.2,0.71,0.07025440717912602,13.0","0,0,0"
36.75,293,AV,1,3,5,2,2,0,0,89,2215.952556227922,0.4,-0.8909090909090909,"0.2636481481481482,0.2826056910569106,0.37876666666666664,0.4,0.89,0.10657046919438351,7.0","0,0,0"
38.36666666666667,125,AV,1,1,4,1,11,0,0,99,873.8892656114449,0.9,-2.0927272727272728,"0.19691228070175437,0.23692181069958845,0.31440555555555555,0.9,0.99,0.04202742915158692,15.0","0,0,0"
30.433333333333334,96,AV,1,3,4,2,1,0,0,63,2629.980017260476,0.1,-0.18444444444444447,"0.25596031746031744,0.2794019607843138,0.36376960784313717,0.1,0.63,0.12648204205617194,5.0","0,0,0"
51.333333333333336,259,AV,0,5,1,0,0,0,0,100,1797.659883656486,0.1,-0.3111111111111111,"0.24782692307692306,0.2865864978902953,0.359652380952381,0.1,1.0,0.08645377208765831,5.0","0,0,0"
46.05,231,AV,2,3,0,1,7,0,0,94,926.7012599248138,0.1,-0.27909090909090906,"0.2753571428571428,0.2643995433789954,0.310449074074074,0.1,0.94,0.04456728452766382,7.0","0,0,0"
38.516666666666666,179,AV,2,3,3,6,2,0,0,58,1975.501985353583,0.4,-0.9337373737373738,"0.2808703703703703,0.2848636363636364,0.3513131313131313,0.4,0.58,0.09500662497573499,8.0","0,0,0"
15.666666666666666,72,AV,1,2,6,5,2,0,0,12,1474.807688008607,0.1,-0.09494949494949495,"0.2305972222222222,0.2320911111111111,0.3197113821138211,0.1,0.12,0.07092703624941481,8.0","0,0,0"
32.416666666666664,159,AV,1,0,4,5,1,0,0,77,827.3783452591958,0.1,-0.19646464646464645,"0.25216666666666665,0.24880168776371306,0.33959722222222216,0.1,0.77,0.03979060752349248,5.0","0,0,0"
28.683333333333334,114,AV,1,0,7,2,5,0,0,56,567.9518330451218,0.3,-0.5215151515151515,"0.1701590909090909,0.2166559139784946,0.3152638888888889,0.3,0.56,0.02731416480795959,12.0","0,0,0"
27.566666666666666,14,AV,1,0,7,8,2,0,0,51,1507.5005543882637,0.2,-0.33414141414141413,"0.30964197530864196,0.2656967871485944,0.33833888888888886,0.2,0.51,0.07249931454553503,9.0","0,0,0"
31.433333333333334,40,AV,1,1,9,3,1,0,0,71,849.0657401736111,0.7,-1.3335353535353536,"0.25095833333333334,0.24888888888888885,0.3210192307692308,0.7,0.71,0.040833606321069346,10.0","0,0,0"
30.233333333333334,223,AV,1,2,9,0,1,0,0,66,4200.245935785981,0.7,-1.2826262626262626,"0.3175378787878788,0.3011304347826087,0.36829487179487186,0.7,0.66,0.2019998933869206,10.0","0,0,0"
20.4,1,AV,1,1,5,0,1,0,0,24,2011.9739719035176,0.1,-0.12363636363636364,"0.24431666666666668,0.28193518518518523,0.36237719298245613,0.1,0.24,0.09676065021790628,6.0","0,0,0"
29.116666666666667,240,AV,2,3,2,6,10,0,0,22,1567.0706205360798,0.4,-0.7058585858585859,"0.24080952380952375,0.26065027322404366,0.3649957264957265,0.4,0.22,0.07536418179256658,16.0","0,0,0"
20.433333333333334,28,AV,1,1,5,5,2,0,0,25,2193.4249838744518,0.1,-0.12383838383838384,"0.30898809523809523,0.2939647058823529,0.36480864197530866,0.1,0.25,0.10548706425018813,7.0","0,0,0"
25.283333333333335,51,AV,1,1,5,0,0,0,0,41,3438.9188747307694,0.1,-0.15323232323232328,"0.2166287878787879,0.2510213178294573,0.3326197916666666,0.1,0.41,0.16538585041970746,5.0","0,0,0"
38.88333333333333,145,AV,2,3,3,4,5,0,0,65,541.9839687696077,0.3,-0.706969696969697,"0.22805999999999998,0.27735205992509365,0.3385448717948718,0.3,0.65,0.026065307980208553,9.0","0,0,0"
24.166666666666668,35,AV,1,2,6,5,12,0,0,32,1794.439334206041,0.2,-0.292929292929293,"0.3009583333333333,0.28555894308943086,0.3960229885057471,0.2,0.32,0.08629888814619799,18.0","0,0,0"
22.516666666666666,247,AV,1,1,5,0,6,0,0,33,8333.728817076937,0.2,-0.27292929292929297,"0.2794074074074074,0.25509234234234235,0.3637307692307693,0.2,0.33,0.4007889914784327,11.0","0,0,0"
12.333333333333334,155,AV,0,9,0,8,2,0,0,13,1880.1756700095973,0.3,-0.22424242424242424,"0.26052272727272724,0.2800783132530121,0.35333809523809523,0.3,0.13,0.0904221540112152,11.0","0,0,0"
29.35,17,AV,0,6,7,3,5,0,0,55,17322.90883950548,0.1,-0.1778787878787879,"0.3065347222222222,0.275625,0.3390535714285714,0.1,0.55,0.833100202280572,11.0","0,0,0"
35.21666666666667,25,AV,1,2,6,5,0,0,0,86,2198.5025098873134,0.2,-0.4268686868686869,"0.28994444444444445,0.25185772357723574,0.33438095238095245,0.2,0.86,0.10573125464497639,6.0","0,0,0"
17.05,210,AV,0,5,4,7,2,0,0,30,2113.1349678504243,0.3,-0.31,"0.2604924242424243,0.2647979166666667,0.3622685185185185,0.3,0.3,0.10162572495605159,7.0","0,0,0"
36.81666666666667,105,AV,2,3,3,4,2,0,0,72,419.7646265090227,0.8,-1.7850505050505054,"0.2632608695652174,0.2734897119341564,0.3534611111111111,0.8,0.72,0.02018748689927752,6.0","0,0,0"
