travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.366666666666667,109,AV,1,3,5,2,1,0,0,54,2496.2043409386315,0.3,-0.5339393939393939,"0.32673999999999986,0.28481746031746025,0.3866827956989248,0.3,0.54,0.1200484491742544,6.0","0,0,0"
28.566666666666666,84,AV,1,0,7,2,10,0,0,51,857.6590975250949,0.1,-0.17313131313131314,"0.3289901960784314,0.28999607843137254,0.3847380952380952,0.1,0.51,0.041246881470994735,17.0","0,0,0"
27.3,174,AV,1,2,6,5,0,0,0,50,2105.159940183184,0.9,-1.489090909090909,"0.3013218390804598,0.25631333333333334,0.35687499999999994,0.9,0.5,0.10124218676253416,6.0","0,0,0"
37.06666666666667,6,AV,1,3,4,7,4,0,0,82,4864.205776554158,0.2,-0.44929292929292935,"0.253825,0.2732041666666666,0.3573578431372549,0.2,0.82,0.23393131337965753,8.0","0,0,0"
24.633333333333333,121,AV,1,1,5,0,6,0,0,42,2401.1770329784995,0.8,-1.1943434343434345,"0.2710388888888889,0.26870394736842107,0.3535574712643678,0.8,0.42,0.11547835819142706,11.0","0,0,0"
30.816666666666666,235,AV,1,1,5,5,4,0,0,58,4950.268578812107,0.3,-0.5603030303030303,"0.301,0.2993817829457364,0.3632017543859649,0.3,0.58,0.238070279798878,9.0","0,0,0"
39.5,131,AV,0,7,0,5,3,0,0,84,3031.4508351358254,0.1,-0.2393939393939394,"0.19615217391304346,0.23577777777777778,0.3252828282828283,0.1,0.84,0.14578973585520302,10.0","0,0,0"
22.883333333333333,187,AV,2,3,2,1,13,0,0,10,5051.78348307234,0.2,-0.2773737373737374,"0.2825972222222222,0.29339189189189196,0.3506798245614035,0.2,0.1,0.24295237483598997,13.0","0,0,0"
22.8,278,AV,1,2,6,5,5,0,0,33,1240.6560786390864,0.4,-0.5527272727272727,"0.3002583333333333,0.2692763713080169,0.35253658536585364,0.4,0.33,0.05966612418566248,11.0","0,0,0"
17.066666666666666,199,AV,0,6,4,5,6,0,0,35,2133.445027811215,0.3,-0.3103030303030303,"0.3151333333333333,0.29038461538461546,0.3569189189189189,0.3,0.35,0.10260248441477932,12.0","0,0,0"
23.316666666666666,99,AV,1,2,6,5,2,0,0,37,4818.617258984985,0.5,-0.7065656565656565,"0.2549761904761904,0.2982771084337349,0.34388020833333327,0.5,0.37,0.23173885231203734,8.0","0,0,0"
20.766666666666666,149,AV,0,7,5,3,1,0,0,42,4717.175795221327,0.1,-0.12585858585858586,"0.24845238095238092,0.25147252747252746,0.3466964285714285,0.1,0.42,0.2268602892044136,8.0","0,0,0"
34.4,94,AV,1,1,5,2,2,0,0,77,946.1123250925148,0.1,-0.2084848484848485,"0.20626315789473687,0.231,0.34645833333333337,0.1,0.77,0.04550080917225548,7.0","0,0,0"
16.25,198,AV,1,2,6,5,0,0,0,11,4021.28082322038,0.2,-0.196969696969697,"0.23490476190476187,0.2640041152263375,0.34682017543859645,0.2,0.11,0.1933930322147629,6.0","0,0,0"
37.5,258,AV,2,3,2,2,7,0,0,55,676.2529471816457,0.1,-0.2272727272727273,"0.18661111111111114,0.21243971631205674,0.30451075268817207,0.1,0.55,0.03252262494189429,7.0","0,0,0"
24.433333333333334,74,AV,1,0,5,0,1,0,0,37,632.5893922142865,0.2,-0.2961616161616162,"0.2624772727272727,0.278875,0.38270833333333326,0.2,0.37,0.030422739939172414,6.0","0,0,0"
