travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.033333333333335,109,AV,1,3,4,2,2,0,0,75,2496.2043409386315,0.1,-0.1880808080808081,"0.3322261904761904,0.26429065040650407,0.3657111111111111,0.1,0.75,0.1200484491742544,6.0","0,0,0"
39.833333333333336,84,AV,1,2,9,1,3,0,0,94,857.6590975250949,0.1,-0.24141414141414144,"0.25845833333333335,0.2468192771084338,0.3343505747126436,0.1,0.94,0.041246881470994735,12.0","0,0,0"
38.333333333333336,174,AV,2,2,0,5,4,0,0,65,2105.159940183184,0.4,-0.9292929292929295,"0.26063333333333333,0.2632357723577236,0.3405231481481482,0.4,0.65,0.10124218676253416,9.0","0,0,0"
33.46666666666667,6,AV,2,3,2,7,16,0,0,35,4864.205776554158,0.1,-0.20282828282828286,"0.23106060606060605,0.24500588235294113,0.3351724137931034,0.1,0.35,0.23393131337965753,23.0","0,0,0"
29.883333333333333,121,AV,2,1,3,0,17,0,0,39,2401.1770329784995,0.5,-0.9055555555555556,"0.2454022988505747,0.24662719298245617,0.3131515151515152,0.5,0.39,0.11547835819142706,17.0","0,0,0"
22.233333333333334,235,AV,0,7,5,0,1,0,0,44,4950.268578812107,0.1,-0.13474747474747475,"0.1878402777777778,0.23562619047619043,0.3255869565217391,0.1,0.44,0.238070279798878,8.0","0,0,0"
38.65,131,AV,2,2,3,7,0,0,0,66,3031.4508351358254,0.2,-0.4684848484848485,"0.241,0.2642265917602997,0.35072222222222216,0.2,0.66,0.14578973585520302,7.0","0,0,0"
23.883333333333333,187,AV,1,3,4,6,4,0,0,38,5051.78348307234,0.3,-0.4342424242424242,"0.22855747126436782,0.2487207792207792,0.3403872549019608,0.3,0.38,0.24295237483598997,8.0","0,0,0"
31.283333333333335,278,AV,2,2,3,7,8,0,0,49,1240.6560786390864,0.2,-0.37919191919191925,"0.18206000000000003,0.21048765432098762,0.2904264705882353,0.2,0.49,0.05966612418566248,15.0","0,0,0"
27.55,199,AV,1,0,6,5,3,0,0,61,2133.445027811215,0.7,-1.1687878787878787,"0.2674848484848485,0.24853488372093024,0.31743827160493826,0.7,0.61,0.10260248441477932,9.0","0,0,0"
25.45,99,AV,1,2,8,1,4,0,0,49,4818.617258984985,0.2,-0.30848484848484853,"0.29728333333333334,0.3005963855421687,0.3941666666666667,0.2,0.49,0.23173885231203734,12.0","0,0,0"
20.85,149,AV,1,2,6,5,1,0,0,28,4717.175795221327,0.8,-1.010909090909091,"0.2315583333333333,0.25476136363636365,0.36381770833333343,0.8,0.28,0.2268602892044136,7.0","0,0,0"
21.1,94,AV,1,0,4,5,2,0,0,34,946.1123250925148,0.1,-0.1278787878787879,"0.27043055555555556,0.27103012048192776,0.35784848484848486,0.1,0.34,0.04550080917225548,6.0","0,0,0"
28.05,198,AV,1,0,4,1,6,0,0,57,4021.28082322038,0.3,-0.51,"0.22854347826086954,0.2535411985018727,0.31979761904761905,0.3,0.57,0.1933930322147629,10.0","0,0,0"
33.55,258,AV,2,3,1,5,10,0,0,53,676.2529471816457,0.4,-0.8133333333333334,"0.23637999999999998,0.24456540084388181,0.3365509259259259,0.4,0.53,0.03252262494189429,15.0","0,0,0"
27.083333333333332,74,AV,0,5,1,0,1,0,0,65,632.5893922142865,0.2,-0.3282828282828283,"0.2329940476190476,0.23821990740740742,0.34115277777777775,0.2,0.65,0.030422739939172414,6.0","0,0,0"
44.016666666666666,178,AV,2,3,2,1,8,0,0,80,1830.3424648913517,0.4,-1.067070707070707,"0.23188333333333333,0.2320059523809524,0.3256960784313725,0.4,0.8,0.08802555574651609,8.0","0,0,0"
28.45,202,AV,1,0,5,0,0,0,0,66,753.7709081553346,0.3,-0.5172727272727272,"0.2482826086956522,0.2682835497835498,0.36215555555555556,0.3,0.66,0.036250649465136044,5.0","0,0,0"
22.983333333333334,76,AV,2,3,2,1,9,0,0,5,7081.334819999852,0.2,-0.2785858585858586,"0.2986602564102564,0.28597991967871483,0.38966666666666666,0.2,0.05,0.34055836266392014,9.0","0,0,0"
37.1,157,AV,1,1,7,8,1,0,0,92,2747.619709803412,0.3,-0.6745454545454546,"0.23697222222222222,0.2643933333333333,0.33479047619047614,0.3,0.92,0.13213961680656489,8.0","0,0,0"
13.45,41,AV,1,3,4,2,14,0,0,0,5304.212874057136,0.1,-0.08151515151515151,"0.2827222222222222,0.2766423611111111,0.3739807692307692,0.1,0.0,0.25509230922226356,18.0","0,0,0"
23.6,30,AV,1,3,6,8,5,0,0,36,2352.9451803313505,0.1,-0.14303030303030304,"0.2157430555555556,0.23378079710144928,0.30304166666666665,0.1,0.36,0.11315877280487406,11.0","0,0,0"
