travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.833333333333336,109,AV,2,2,2,3,10,0,0,60,2496.2043409386315,0.4,-0.9414141414141416,"0.728186440677966,0.27287074829931973,0.3514114583333333,0.4,0.6,0.1200484491742544,10.0","0,0,0"
17.4,84,AV,0,5,3,3,9,0,0,9,857.6590975250949,0.6,-0.6327272727272727,"0.6323755868544602,0.2461414141414142,0.35929487179487174,0.6,0.09,0.041246881470994735,14.0","0,0,0"
14.733333333333333,174,AV,1,2,6,3,3,0,0,14,2105.159940183184,0.3,-0.2678787878787879,"0.6811748971193415,0.24788888888888885,0.34902898550724637,0.3,0.14,0.10124218676253416,9.0","0,0,0"
88.83333333333333,6,AV,0,9,6,1,0,0,0,70,4864.205776554158,0.2,-1.0767676767676766,"0.7947725225225227,0.2924868421052631,0.3632023809523809,0.2,0.7,0.23393131337965753,9.0","0,0,0"
21.783333333333335,121,AV,2,1,1,6,4,0,0,9,2401.1770329784995,0.1,-0.13202020202020204,"0.59908125,0.2261505376344086,0.3374047619047619,0.1,0.09,0.11547835819142706,10.0","0,0,0"
68.06666666666666,235,AV,0,4,2,6,12,0,0,49,4950.268578812107,0.1,-0.4125252525252525,"0.6460867579908676,0.2299343434343434,0.3201960784313726,0.1,0.49,0.238070279798878,16.0","0,0,0"
106.2,131,AV,0,5,7,0,2,0,0,91,3031.4508351358254,0.2,-1.2872727272727273,"0.7324095238095238,0.2838088235294117,0.37754629629629627,0.2,0.91,0.14578973585520302,7.0","0,0,0"
27.883333333333333,187,AV,0,8,4,7,5,0,0,22,5051.78348307234,0.1,-0.168989898989899,"0.6413190476190478,0.23080392156862742,0.3424629629629629,0.1,0.22,0.24295237483598997,13.0","0,0,0"
45.36666666666667,278,AV,0,4,5,3,9,0,0,35,1240.6560786390864,0.1,-0.274949494949495,"0.5185411255411255,0.23983333333333334,0.33206896551724135,0.1,0.35,0.05966612418566248,13.0","0,0,0"
17.883333333333333,199,AV,1,0,5,5,0,0,0,19,2133.445027811215,0.2,-0.21676767676767678,"0.6406435897435898,0.22830630630630633,0.32489285714285715,0.2,0.19,0.10260248441477932,5.0","0,0,0"
