travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.666666666666664,109,AV,2,2,0,4,1,0,0,94,2496.2043409386315,0.4,-1.0585858585858585,"0.39315277777777774,0.23865384615384616,0.33800320512820514,0.4,0.94,0.1200484491742544,5.0","0,0,0"
18.266666666666666,84,AV,1,1,8,8,17,0,0,24,857.6590975250949,0.1,-0.11070707070707071,"0.2997902298850575,0.21219078947368422,0.31773550724637684,0.1,0.24,0.041246881470994735,25.0","0,0,0"
35.15,174,AV,1,0,6,1,2,0,0,87,2105.159940183184,0.3,-0.639090909090909,"0.4349454545454547,0.23954000000000003,0.3484424242424242,0.3,0.87,0.10124218676253416,8.0","0,0,0"
12.066666666666666,6,AV,0,4,8,9,16,0,0,15,4864.205776554158,0.3,-0.21939393939393936,"0.5081580459770116,0.26759950248756215,0.378669696969697,0.3,0.15,0.23393131337965753,20.0","0,0,0"
35.06666666666667,121,AV,1,2,4,0,2,0,0,93,2401.1770329784995,0.9,-1.912727272727273,"0.5437867647058823,0.27575714285714287,0.3839711538461539,0.9,0.93,0.11547835819142706,6.0","0,0,0"
38.166666666666664,235,AV,1,0,4,0,11,0,0,100,4950.268578812107,0.1,-0.23131313131313133,"0.41174691358024695,0.24666470588235295,0.34017647058823536,0.1,1.0,0.238070279798878,15.0","0,0,0"
17.0,131,AV,1,2,7,2,0,0,0,23,3031.4508351358254,0.6,-0.6181818181818182,"0.43540512820512833,0.22864615384615383,0.34095555555555557,0.6,0.23,0.14578973585520302,7.0","0,0,0"
31.383333333333333,187,AV,2,0,2,2,7,0,0,35,5051.78348307234,0.1,-0.1902020202020202,"0.4718153846153846,0.27272705314009665,0.3719940476190476,0.1,0.35,0.24295237483598997,7.0","0,0,0"
28.033333333333335,278,AV,1,3,7,7,3,0,0,62,1240.6560786390864,1.0,-1.698989898989899,"0.5174784946236559,0.27339761904761894,0.3695775862068965,1.0,0.62,0.05966612418566248,10.0","0,0,0"
24.166666666666668,199,AV,0,5,7,0,6,0,0,28,2133.445027811215,0.1,-0.1464646464646465,"0.39496045197740115,0.22976305220883536,0.3622534722222222,0.1,0.28,0.10260248441477932,11.0","0,0,0"
29.983333333333334,99,AV,1,2,4,0,1,0,0,62,4818.617258984985,0.3,-0.5451515151515152,"0.48303076923076915,0.24607487922705315,0.35364583333333327,0.3,0.62,0.23173885231203734,5.0","0,0,0"
5.433333333333334,149,AV,0,8,9,4,8,0,0,1,4717.175795221327,0.4,-0.13171717171717173,"0.5471908212560386,0.25695720720720716,0.3503333333333334,0.4,0.01,0.2268602892044136,16.0","0,0,0"
37.78333333333333,94,AV,1,3,6,6,10,0,0,99,946.1123250925148,0.1,-0.228989898989899,"0.4564093567251462,0.2536914414414414,0.33617231638418077,0.1,0.99,0.04550080917225548,16.0","0,0,0"
28.716666666666665,198,AV,1,1,9,3,4,0,0,64,4021.28082322038,0.2,-0.3480808080808081,"0.509202380952381,0.2729362745098039,0.3664542483660131,0.2,0.64,0.1933930322147629,13.0","0,0,0"
35.083333333333336,258,AV,1,1,5,7,6,0,0,89,676.2529471816457,0.1,-0.21262626262626264,"0.5378108974358974,0.24558333333333326,0.3545138888888889,0.1,0.89,0.03252262494189429,11.0","0,0,0"
38.68333333333333,74,AV,2,0,2,2,5,0,0,62,632.5893922142865,0.2,-0.46888888888888886,"0.3305462962962962,0.22583578431372556,0.32862643678160913,0.2,0.62,0.030422739939172414,5.0","0,0,0"
38.266666666666666,178,AV,0,4,7,2,10,0,0,45,1830.3424648913517,0.2,-0.4638383838383838,"0.40681746031746024,0.20784313725490197,0.3206525423728814,0.2,0.45,0.08802555574651609,14.0","0,0,0"
49.1,202,AV,2,1,0,3,14,0,0,100,753.7709081553346,1.0,-2.975757575757576,"0.5561111111111111,0.2799312169312169,0.3368606965174129,1.0,1.0,0.036250649465136044,14.0","0,0,0"
13.183333333333334,76,AV,1,2,6,3,7,0,0,5,7081.334819999852,0.2,-0.15979797979797983,"0.46539393939393947,0.2357238805970149,0.37652631578947365,0.2,0.05,0.34055836266392014,13.0","0,0,0"
15.016666666666667,157,AV,1,0,6,1,5,0,0,14,2747.619709803412,0.1,-0.09101010101010103,"0.46790163934426215,0.23393939393939397,0.3436393939393938,0.1,0.14,0.13213961680656489,11.0","0,0,0"
45.95,41,AV,2,0,0,4,5,0,0,93,5304.212874057136,0.2,-0.556969696969697,"0.49730555555555545,0.2570564102564103,0.3596953125,0.2,0.93,0.25509230922226356,9.0","0,0,0"
16.0,30,AV,1,1,6,7,1,0,0,21,2352.9451803313505,0.1,-0.09696969696969698,"0.4557955974842768,0.2421444444444444,0.3442177419354839,0.1,0.21,0.11315877280487406,7.0","0,0,0"
66.15,136,AV,0,5,3,5,1,0,0,76,2520.757475212996,0.2,-0.801818181818182,"0.4405730994152047,0.24976785714285718,0.348734126984127,0.2,0.76,0.12122926824569963,6.0","0,0,0"
41.71666666666667,169,AV,0,4,8,4,4,0,0,46,3032.1279287666234,0.3,-0.7584848484848485,"0.3959562841530053,0.21925595238095233,0.33090370370370364,0.3,0.46,0.1458222989106348,8.0","0,0,0"
25.216666666666665,184,AV,2,0,2,2,4,0,0,18,14312.770160915026,0.3,-0.45848484848484844,"0.44348907103825136,0.24781127450980392,0.3394043715846994,0.3,0.18,0.6883354191104801,4.0","0,0,0"
24.683333333333334,216,AV,1,2,7,5,1,0,0,47,5862.871835726062,0.1,-0.1495959595959596,"0.48814166666666664,0.2703012820512821,0.37747385620915025,0.1,0.47,0.2819595575743898,8.0","0,0,0"
32.81666666666667,91,AV,0,8,0,0,4,0,0,36,854.5785374972068,0.5,-0.9944444444444446,"0.4803833333333332,0.2462857142857143,0.36344444444444435,0.5,0.36,0.04109872995636468,12.0","0,0,0"
