travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.13333333333333,109,AV,0,7,1,5,0,0,0,65,2496.2043409386315,0.2,-0.41373737373737374,"0.26908823529411763,0.2664234234234234,0.34882962962962955,0.2,0.65,0.1200484491742544,7.0","0,0,0"
13.916666666666666,84,AV,0,5,2,6,4,0,0,27,857.6590975250949,0.6,-0.506060606060606,"0.23287096774193544,0.2318708333333333,0.3239565217391304,0.6,0.27,0.041246881470994735,9.0","0,0,0"
30.983333333333334,174,AV,1,2,8,2,8,0,0,72,2105.159940183184,0.5,-0.9388888888888889,"0.32296031746031745,0.26013500000000006,0.3355593220338984,0.5,0.72,0.10124218676253416,16.0","0,0,0"
20.583333333333332,6,AV,0,4,2,5,7,0,0,42,4864.205776554158,0.1,-0.12474747474747475,"0.24401149425287358,0.26853816793893126,0.3379055555555555,0.1,0.42,0.23393131337965753,11.0","0,0,0"
32.38333333333333,121,AV,1,1,9,3,0,0,0,75,2401.1770329784995,0.4,-0.785050505050505,"0.23667129629629627,0.25075080906148867,0.3379148148148148,0.4,0.75,0.11547835819142706,9.0","0,0,0"
30.1,235,AV,2,2,0,5,4,0,0,38,4950.268578812107,0.4,-0.7296969696969697,"0.29650000000000004,0.26795386904761903,0.34354081632653055,0.4,0.38,0.238070279798878,9.0","0,0,0"
16.0,131,AV,1,3,9,6,6,0,0,8,3031.4508351358254,0.1,-0.09696969696969698,"0.22259126984126987,0.24246833333333334,0.3264270833333333,0.1,0.08,0.14578973585520302,15.0","0,0,0"
37.81666666666667,187,AV,2,0,2,6,6,0,0,73,5051.78348307234,0.1,-0.22919191919191922,"0.24921354166666665,0.2658807588075881,0.35394761904761907,0.1,0.73,0.24295237483598997,12.0","0,0,0"
37.18333333333333,278,AV,1,1,4,2,2,0,0,90,1240.6560786390864,0.6,-1.3521212121212118,"0.2888263888888889,0.2761289308176101,0.33071794871794863,0.6,0.9,0.05966612418566248,6.0","0,0,0"
37.7,199,AV,1,2,9,0,0,0,0,95,2133.445027811215,0.5,-1.1424242424242426,"0.31463888888888897,0.28646794871794873,0.37356439393939395,0.5,0.95,0.10260248441477932,9.0","0,0,0"
30.383333333333333,99,AV,1,3,7,2,5,0,0,72,4818.617258984985,0.1,-0.18414141414141416,"0.25178,0.25733928571428577,0.3469848484848485,0.1,0.72,0.23173885231203734,12.0","0,0,0"
21.916666666666668,149,AV,1,3,5,3,2,0,0,36,4717.175795221327,0.1,-0.13282828282828282,"0.235625,0.2563131868131869,0.34772012578616346,0.1,0.36,0.2268602892044136,7.0","0,0,0"
