travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,109,AV,1,2,7,2,4,0,0,68,2496.2043409386315,0.4,-0.7195959595959596,"0.40328333333333327,0.24346787148594376,0.3546484848484848,0.4,0.68,0.1200484491742544,11.0","0,0,0"
60.3,84,AV,0,9,8,9,4,0,0,88,857.6590975250949,0.1,-0.3654545454545455,"0.41925000000000007,0.2610352941176471,0.3514576271186441,0.1,0.88,0.041246881470994735,13.0","0,0,0"
46.61666666666667,174,AV,2,0,1,2,6,0,0,91,2105.159940183184,0.3,-0.8475757575757575,"0.26947959183673464,0.22862403100775194,0.3322450980392157,0.3,0.91,0.10124218676253416,6.0","0,0,0"
41.583333333333336,6,AV,2,3,2,6,0,0,0,72,4864.205776554158,0.1,-0.25202020202020203,"0.38656410256410256,0.28252511415525117,0.3488000000000001,0.1,0.72,0.23393131337965753,6.0","0,0,0"
18.583333333333332,121,AV,1,2,4,0,2,0,0,30,2401.1770329784995,0.1,-0.11262626262626263,"0.4962033898305084,0.2798995726495727,0.37245283018867925,0.1,0.3,0.11547835819142706,6.0","0,0,0"
5.35,235,AV,0,7,5,0,3,0,0,0,4950.268578812107,0.1,-0.032424242424242425,"0.34509027777777773,0.2580020080321286,0.36500308641975315,0.1,0.0,0.238070279798878,10.0","0,0,0"
35.233333333333334,131,AV,2,1,0,9,4,0,0,60,3031.4508351358254,0.5,-1.0676767676767678,"0.33785555555555563,0.22271138211382116,0.3313306878306879,0.5,0.6,0.14578973585520302,13.0","0,0,0"
43.71666666666667,187,AV,2,3,2,2,14,0,0,78,5051.78348307234,0.1,-0.264949494949495,"0.30233333333333334,0.23925974025974026,0.346260101010101,0.1,0.78,0.24295237483598997,14.0","0,0,0"
20.633333333333333,278,AV,0,4,0,6,13,0,0,28,1240.6560786390864,1.0,-1.2505050505050506,"0.38266666666666665,0.26501685393258423,0.3646768707482993,1.0,0.28,0.05966612418566248,17.0","0,0,0"
46.18333333333333,199,AV,2,1,1,8,7,0,0,95,2133.445027811215,0.3,-0.8396969696969696,"0.39518794326241136,0.25391385767790264,0.3457962962962964,0.3,0.95,0.10260248441477932,15.0","0,0,0"
