travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.11666666666667,109,AV,2,1,3,4,3,0,0,86,2496.2043409386315,0.1,-0.2976767676767677,"0.5918555555555555,0.2440592592592593,0.33346598639455777,0.1,0.86,0.1200484491742544,7.0","0,0,0"
38.31666666666667,84,AV,0,4,6,6,5,0,0,28,857.6590975250949,0.3,-0.6966666666666667,"0.6094593023255813,0.2213238993710692,0.345313725490196,0.3,0.28,0.041246881470994735,9.0","0,0,0"
20.15,174,AV,1,0,5,6,7,0,0,26,2105.159940183184,0.2,-0.24424242424242426,"0.5412395833333333,0.23300628930817605,0.33147115384615383,0.2,0.26,0.10124218676253416,12.0","0,0,0"
34.75,6,AV,0,4,1,3,2,0,0,24,4864.205776554158,0.8,-1.6848484848484848,"0.6891511627906979,0.2810431034482759,0.37609782608695647,0.8,0.24,0.23393131337965753,6.0","0,0,0"
61.016666666666666,121,AV,0,6,6,6,0,0,0,46,2401.1770329784995,0.4,-1.4791919191919192,"0.6953352059925093,0.27145035460992906,0.3507932098765432,0.4,0.46,0.11547835819142706,6.0","0,0,0"
116.86666666666666,235,AV,0,4,0,9,7,0,0,89,4950.268578812107,0.1,-0.7082828282828283,"0.6543539325842697,0.24424193548387094,0.36098290598290605,0.1,0.89,0.238070279798878,11.0","0,0,0"
63.03333333333333,131,AV,0,5,2,1,0,0,0,47,3031.4508351358254,0.8,-3.0561616161616163,"0.5398055555555555,0.22818333333333335,0.3535000000000001,0.8,0.47,0.14578973585520302,5.0","0,0,0"
123.93333333333334,187,AV,0,7,5,5,2,0,0,93,5051.78348307234,0.1,-0.7511111111111112,"0.6822210884353741,0.26915666666666666,0.3409841269841269,0.1,0.93,0.24295237483598997,9.0","0,0,0"
77.08333333333333,278,AV,0,5,0,1,2,0,0,59,1240.6560786390864,0.5,-2.3358585858585856,"0.70707326007326,0.26559230769230774,0.36304901960784314,0.5,0.59,0.05966612418566248,7.0","0,0,0"
66.36666666666666,199,AV,0,7,0,5,5,0,0,49,2133.445027811215,0.2,-0.8044444444444445,"0.5853160173160173,0.2722466666666667,0.3492121212121212,0.2,0.49,0.10260248441477932,12.0","0,0,0"
95.93333333333334,99,AV,0,7,6,5,0,0,0,70,4818.617258984985,0.2,-1.162828282828283,"0.5566666666666668,0.23654,0.3212951388888889,0.2,0.7,0.23173885231203734,7.0","0,0,0"
124.0,149,AV,0,4,0,3,1,0,0,93,4717.175795221327,0.3,-2.2545454545454544,"0.5682721518987341,0.24706284153005467,0.32557916666666664,0.3,0.93,0.2268602892044136,5.0","0,0,0"
37.333333333333336,94,AV,2,3,0,0,6,0,0,40,946.1123250925148,0.1,-0.2262626262626263,"0.5877540650406504,0.23035333333333333,0.33932558139534885,0.1,0.4,0.04550080917225548,6.0","0,0,0"
