travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.61666666666667,109,AV,0,4,0,3,1,0,0,46,2496.2043409386315,0.8,-2.7935353535353538,"0.4642376543209877,0.24167117117117112,0.34534684684684686,0.8,0.46,0.1200484491742544,5.0","0,0,0"
17.983333333333334,84,AV,1,2,6,1,4,0,0,16,857.6590975250949,1.0,-1.08989898989899,"0.6067666666666667,0.2827777777777778,0.3893666666666666,1.0,0.16,0.041246881470994735,10.0","0,0,0"
17.6,174,AV,0,7,6,4,1,0,0,8,2105.159940183184,0.1,-0.10666666666666667,"0.4658983050847458,0.25473469387755104,0.3524597701149426,0.1,0.08,0.10124218676253416,8.0","0,0,0"
83.68333333333334,6,AV,0,7,2,2,2,0,0,69,4864.205776554158,0.3,-1.5215151515151515,"0.5871981132075471,0.2669866666666667,0.3718198198198198,0.3,0.69,0.23393131337965753,9.0","0,0,0"
37.833333333333336,121,AV,1,1,6,9,4,0,0,96,2401.1770329784995,0.4,-0.9171717171717173,"0.5182788461538462,0.23652651515151515,0.3331447368421052,0.4,0.96,0.11547835819142706,10.0","0,0,0"
97.73333333333333,235,AV,0,5,0,1,6,0,0,85,4950.268578812107,0.1,-0.5923232323232324,"0.6421236559139786,0.27384375000000005,0.3657555555555556,0.1,0.85,0.238070279798878,11.0","0,0,0"
83.65,131,AV,0,8,2,6,8,0,0,71,3031.4508351358254,0.1,-0.5069696969696971,"0.5051742424242424,0.21191823899371065,0.33664285714285713,0.1,0.71,0.14578973585520302,16.0","0,0,0"
13.133333333333333,187,AV,1,2,4,0,4,0,0,6,5051.78348307234,0.4,-0.31838383838383844,"0.4886969696969697,0.22407471264367818,0.34134523809523803,0.4,0.06,0.24295237483598997,8.0","0,0,0"
109.8,278,AV,0,7,2,3,7,0,0,100,1240.6560786390864,0.7,-4.658181818181817,"0.4670865384615384,0.23859920634920634,0.33407971014492754,0.7,1.0,0.05966612418566248,14.0","0,0,0"
104.41666666666667,199,AV,0,9,7,4,2,0,0,94,2133.445027811215,0.6,-3.796969696969697,"0.4801709401709402,0.244669540229885,0.3369147286821705,0.6,0.94,0.10260248441477932,11.0","0,0,0"
59.55,99,AV,0,9,2,2,3,0,0,46,4818.617258984985,0.6,-2.165454545454545,"0.41555660377358483,0.2250740740740741,0.31772083333333334,0.6,0.46,0.23173885231203734,12.0","0,0,0"
29.35,149,AV,1,3,5,1,6,0,0,69,4717.175795221327,0.7,-1.2451515151515151,"0.5893293650793651,0.2647732240437159,0.37285135135135133,0.7,0.69,0.2268602892044136,11.0","0,0,0"
37.11666666666667,94,AV,2,2,1,6,0,0,0,54,946.1123250925148,0.2,-0.44989898989898996,"0.7298370370370371,0.2689269005847954,0.3584824561403508,0.2,0.54,0.04550080917225548,6.0","0,0,0"
23.3,198,AV,0,9,9,7,7,0,0,9,4021.28082322038,0.2,-0.2824242424242424,"0.3679311594202898,0.22449319727891154,0.3052055555555555,0.2,0.09,0.1933930322147629,16.0","0,0,0"
43.88333333333333,258,AV,2,1,0,3,10,0,0,93,676.2529471816457,0.7,-1.8617171717171714,"0.6183475177304963,0.26899999999999996,0.3663648648648648,0.7,0.93,0.03252262494189429,10.0","0,0,0"
37.86666666666667,74,AV,2,3,0,6,6,0,0,68,632.5893922142865,0.1,-0.22949494949494953,"0.46503819444444444,0.24724836601307187,0.3321896551724139,0.1,0.68,0.030422739939172414,12.0","0,0,0"
45.63333333333333,178,AV,2,3,3,5,30,0,0,97,1830.3424648913517,0.8,-2.2125252525252526,"0.5185357142857143,0.2464088050314465,0.33877407407407406,0.8,0.97,0.08802555574651609,35.0","0,0,0"
19.466666666666665,202,AV,1,0,8,8,7,0,0,27,753.7709081553346,0.2,-0.23595959595959592,"0.4449869281045752,0.25024842767295596,0.3288842592592593,0.2,0.27,0.036250649465136044,15.0","0,0,0"
40.15,76,AV,0,7,0,4,0,0,0,30,7081.334819999852,0.5,-1.2166666666666666,"0.41727884615384625,0.2231339869281046,0.3308828828828829,0.5,0.3,0.34055836266392014,7.0","0,0,0"
108.01666666666667,157,AV,0,4,5,7,4,0,0,97,2747.619709803412,0.1,-0.6546464646464647,"0.5496060606060607,0.23954861111111111,0.3421441441441441,0.1,0.97,0.13213961680656489,8.0","0,0,0"
63.0,41,AV,0,5,2,2,2,0,0,47,5304.212874057136,0.5,-1.9090909090909092,"0.3994555555555555,0.21841891891891893,0.3288405797101449,0.5,0.47,0.25509230922226356,7.0","0,0,0"
18.466666666666665,30,AV,1,3,6,6,3,0,0,28,2352.9451803313505,0.7,-0.7834343434343433,"0.4598369565217392,0.21895114942528732,0.33025,0.7,0.28,0.11315877280487406,9.0","0,0,0"
38.05,136,AV,2,3,2,2,5,0,0,72,2520.757475212996,0.1,-0.2306060606060606,"0.550859649122807,0.250780303030303,0.33581623931623933,0.1,0.72,0.12122926824569963,5.0","0,0,0"
85.3,169,AV,0,7,4,3,1,0,0,78,3032.1279287666234,1.0,-5.16969696969697,"0.5542105263157895,0.22078294573643412,0.33301904761904766,1.0,0.78,0.1458222989106348,8.0","0,0,0"
25.733333333333334,184,AV,1,2,4,8,16,0,0,53,14312.770160915026,0.1,-0.15595959595959596,"0.5871493055555556,0.27864333333333335,0.35848148148148146,0.1,0.53,0.6883354191104801,20.0","0,0,0"
60.96666666666667,216,AV,0,4,1,5,8,0,0,48,5862.871835726062,0.2,-0.7389898989898991,"0.5360447761194029,0.23440579710144926,0.32321604938271603,0.2,0.48,0.2819595575743898,12.0","0,0,0"
31.366666666666667,91,AV,0,6,6,4,4,0,0,21,854.5785374972068,0.1,-0.1901010101010101,"0.590160606060606,0.26992063492063495,0.3562439024390244,0.1,0.21,0.04109872995636468,10.0","0,0,0"
12.283333333333333,226,AV,0,9,1,4,1,0,0,4,1467.6871321740252,0.2,-0.1488888888888889,"0.46687152777777785,0.2484121212121212,0.33984684684684685,0.2,0.04,0.07058459165416232,10.0","0,0,0"
42.06666666666667,15,AV,0,6,6,1,0,0,0,30,2750.2432356670683,0.6,-1.5296969696969696,"0.5666046511627907,0.26051612903225807,0.3573190476190476,0.6,0.3,0.13226578845290615,6.0","0,0,0"
90.65,154,AV,0,5,3,4,0,0,0,80,2853.537244729806,0.1,-0.5493939393939394,"0.5296988304093566,0.25490079365079366,0.33924786324786327,0.1,0.8,0.13723344490378397,5.0","0,0,0"
12.633333333333333,151,AV,1,3,8,5,1,0,0,1,859.2772315809713,0.1,-0.07656565656565656,"0.6784291666666666,0.2423545454545455,0.34655050505050505,0.1,0.01,0.041324701415771756,9.0","0,0,0"
80.13333333333334,119,AV,0,4,6,8,6,0,0,67,3387.2787239910285,0.1,-0.4856565656565657,"0.4903567251461989,0.2072719298245614,0.32911428571428575,0.1,0.67,0.16290235180953377,10.0","0,0,0"
