travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.516666666666666,109,AV,0,8,2,2,0,0,0,28,2496.2043409386315,0.1,-0.23343434343434344,"0.8238979166666666,0.28358585858585855,0.3678939393939394,0.1,0.28,0.1200484491742544,8.0","0,0,0"
34.416666666666664,84,AV,2,2,2,0,19,0,0,57,857.6590975250949,0.3,-0.6257575757575756,"0.6949077669902911,0.23147222222222222,0.3705619047619048,0.3,0.57,0.041246881470994735,19.0","0,0,0"
20.95,174,AV,0,6,4,3,0,0,0,15,2105.159940183184,0.3,-0.38090909090909086,"0.5964305555555556,0.24149242424242423,0.3287456140350876,0.3,0.15,0.10124218676253416,6.0","0,0,0"
109.98333333333333,6,AV,0,8,6,3,2,0,0,82,4864.205776554158,0.1,-0.6665656565656566,"0.7984398625429556,0.2895833333333333,0.3786007751937985,0.1,0.82,0.23393131337965753,10.0","0,0,0"
75.05,121,AV,0,5,6,5,6,0,0,58,2401.1770329784995,0.4,-1.8193939393939393,"0.633194968553459,0.21655284552845522,0.34473148148148147,0.4,0.58,0.11547835819142706,11.0","0,0,0"
19.1,235,AV,1,0,5,0,10,0,0,30,4950.268578812107,0.4,-0.4630303030303031,"0.6633405017921146,0.22382121212121212,0.3304206349206349,0.4,0.3,0.238070279798878,15.0","0,0,0"
26.083333333333332,131,AV,2,1,0,1,10,0,0,11,3031.4508351358254,0.4,-0.6323232323232323,"0.7008401360544219,0.28130370370370367,0.373418439716312,0.4,0.11,0.14578973585520302,10.0","0,0,0"
25.5,187,AV,1,2,4,2,2,0,0,56,5051.78348307234,1.0,-1.5454545454545454,"0.5942887596899226,0.21792483660130718,0.3339956140350877,1.0,0.56,0.24295237483598997,6.0","0,0,0"
120.25,278,AV,0,8,2,8,9,0,0,95,1240.6560786390864,0.7,-5.101515151515152,"0.5030959595959597,0.2215957446808511,0.32152631578947366,0.7,0.95,0.05966612418566248,17.0","0,0,0"
36.35,199,AV,1,0,4,5,1,0,0,95,2133.445027811215,0.1,-0.22030303030303033,"0.6502880434782609,0.23728431372549022,0.3262702702702703,0.1,0.95,0.10260248441477932,5.0","0,0,0"
23.183333333333334,99,AV,0,4,6,4,3,0,0,14,4818.617258984985,0.1,-0.14050505050505052,"0.668474358974359,0.2502808641975309,0.33571052631578946,0.1,0.14,0.23173885231203734,7.0","0,0,0"
