travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.0,109,AV,1,2,4,3,1,0,0,83,2496.2043409386315,0.1,-0.20606060606060606,"0.26729032258064517,0.24827927927927929,0.35122857142857145,0.1,0.83,0.1200484491742544,5.0","0,0,0"
29.15,84,AV,0,7,6,8,3,0,0,53,857.6590975250949,0.4,-0.7066666666666667,"0.17690384615384616,0.2313502415458937,0.33592528735632193,0.4,0.53,0.041246881470994735,10.0","0,0,0"
17.983333333333334,174,AV,1,2,6,2,5,0,0,18,2105.159940183184,0.1,-0.108989898989899,"0.3595119047619048,0.29076315789473683,0.3438611111111111,0.1,0.18,0.10124218676253416,11.0","0,0,0"
44.5,6,AV,0,5,0,2,4,0,0,93,4864.205776554158,0.5,-1.3484848484848484,"0.30935802469135804,0.2611666666666667,0.34337745098039213,0.5,0.93,0.23393131337965753,9.0","0,0,0"
34.416666666666664,121,AV,2,2,2,8,0,0,0,63,2401.1770329784995,0.1,-0.20858585858585857,"0.36832738095238093,0.30535680751173705,0.36958943089430896,0.1,0.63,0.11547835819142706,8.0","0,0,0"
16.116666666666667,235,AV,1,2,5,4,1,0,0,18,4950.268578812107,0.1,-0.0976767676767677,"0.30482758620689654,0.2543584474885845,0.34707456140350873,0.1,0.18,0.238070279798878,6.0","0,0,0"
30.316666666666666,131,AV,1,1,5,5,6,0,0,69,3031.4508351358254,0.1,-0.18373737373737375,"0.2730916666666666,0.2611022727272727,0.33793749999999995,0.1,0.69,0.14578973585520302,11.0","0,0,0"
19.016666666666666,187,AV,0,7,8,5,4,0,0,29,5051.78348307234,0.1,-0.11525252525252526,"0.3523823529411764,0.2573259803921568,0.35854385964912283,0.1,0.29,0.24295237483598997,11.0","0,0,0"
28.933333333333334,278,AV,1,0,5,1,1,0,0,65,1240.6560786390864,0.2,-0.35070707070707074,"0.30233333333333345,0.2648977777777778,0.35039393939393937,0.2,0.65,0.05966612418566248,6.0","0,0,0"
41.38333333333333,199,AV,2,0,3,4,15,0,0,76,2133.445027811215,0.2,-0.5016161616161616,"0.2937166666666667,0.26003418803418804,0.33481770833333335,0.2,0.76,0.10260248441477932,19.0","0,0,0"
15.716666666666667,99,AV,1,3,5,3,2,0,0,15,4818.617258984985,0.5,-0.4762626262626263,"0.2978611111111111,0.24805820105820106,0.32967857142857143,0.5,0.15,0.23173885231203734,7.0","0,0,0"
30.9,149,AV,2,0,2,2,14,0,0,42,4717.175795221327,0.5,-0.9363636363636363,"0.3542701149425287,0.2575625,0.33292473118279564,0.5,0.42,0.2268602892044136,14.0","0,0,0"
46.6,94,AV,2,1,3,8,2,0,0,83,946.1123250925148,0.3,-0.8472727272727273,"0.23669999999999994,0.19109523809523807,0.29190686274509803,0.3,0.83,0.04550080917225548,10.0","0,0,0"
13.316666666666666,198,AV,1,1,5,5,1,0,0,8,4021.28082322038,0.1,-0.08070707070707071,"0.26089393939393946,0.2636434599156118,0.3510217391304348,0.1,0.08,0.1933930322147629,6.0","0,0,0"
35.4,258,AV,1,0,6,9,9,0,0,84,676.2529471816457,0.3,-0.6436363636363637,"0.2846578947368421,0.2555833333333334,0.3571604938271606,0.3,0.84,0.03252262494189429,15.0","0,0,0"
21.316666666666666,74,AV,1,0,6,5,12,0,0,31,632.5893922142865,0.4,-0.5167676767676768,"0.3105512820512821,0.25230043859649126,0.3331527777777778,0.4,0.31,0.030422739939172414,18.0","0,0,0"
20.366666666666667,178,AV,1,1,5,0,3,0,0,28,1830.3424648913517,0.2,-0.24686868686868688,"0.20823684210526316,0.23768243243243248,0.3290212765957447,0.2,0.28,0.08802555574651609,8.0","0,0,0"
31.1,202,AV,1,2,6,5,2,0,0,74,753.7709081553346,0.1,-0.1884848484848485,"0.3158464912280702,0.2715190476190476,0.37256249999999996,0.1,0.74,0.036250649465136044,8.0","0,0,0"
29.466666666666665,76,AV,1,1,5,2,2,0,0,69,7081.334819999852,0.3,-0.5357575757575758,"0.3035714285714286,0.25359661835748787,0.36163333333333336,0.3,0.69,0.34055836266392014,7.0","0,0,0"
26.0,157,AV,1,0,4,6,15,0,0,47,2747.619709803412,0.1,-0.1575757575757576,"0.3022631578947368,0.2948,0.34583928571428574,0.1,0.47,0.13213961680656489,19.0","0,0,0"
39.333333333333336,41,AV,0,5,1,0,0,0,0,82,5304.212874057136,0.4,-0.9535353535353537,"0.24725833333333333,0.24540534979423867,0.3262204301075268,0.4,0.82,0.25509230922226356,5.0","0,0,0"
25.5,30,AV,1,2,7,2,0,0,0,49,2352.9451803313505,0.3,-0.4636363636363636,"0.24132222222222222,0.23670833333333335,0.3268703703703704,0.3,0.49,0.11315877280487406,7.0","0,0,0"
34.35,136,AV,2,2,0,3,5,0,0,62,2520.757475212996,0.2,-0.41636363636363644,"0.24296031746031743,0.21320945945945946,0.2955925925925926,0.2,0.62,0.12122926824569963,5.0","0,0,0"
42.4,169,AV,2,3,3,4,1,0,0,87,3032.1279287666234,0.3,-0.7709090909090909,"0.2624855072463768,0.2824979919678715,0.36738235294117644,0.3,0.87,0.1458222989106348,5.0","0,0,0"
37.68333333333333,184,AV,2,2,3,7,1,0,0,62,14312.770160915026,0.4,-0.9135353535353534,"0.2990892857142857,0.27733879781420767,0.3495650406504065,0.4,0.62,0.6883354191104801,8.0","0,0,0"
33.6,216,AV,1,2,6,5,10,0,0,84,5862.871835726062,0.2,-0.40727272727272734,"0.26780666666666664,0.2549025974025974,0.33834999999999993,0.2,0.84,0.2819595575743898,16.0","0,0,0"
13.6,91,AV,0,5,1,0,7,0,0,24,854.5785374972068,0.1,-0.08242424242424243,"0.32556060606060605,0.26724666666666663,0.3747083333333333,0.1,0.24,0.04109872995636468,12.0","0,0,0"
37.53333333333333,226,AV,1,3,9,8,1,0,0,98,1467.6871321740252,0.6,-1.3648484848484848,"0.3408571428571429,0.2519465020576132,0.3557528735632183,0.6,0.98,0.07058459165416232,10.0","0,0,0"
